[INFO] [1789705528.815012, 14.223500]: MetricsLogger: robot=differential run=2
[INFO] [1789705528.827445, 14.226000]:   output    : /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run02
[INFO] [1789705528.831295, 14.229000]:   odom      : /rtabmap/odom
[INFO] [1789705528.839054, 14.234500]:   cmd_vel   : /husky/cmd_vel
[INFO] [1789705528.844862, 14.235500]:   gt model  : differential (via /gazebo/model_states, unfiltered)
[INFO] [1789705528.850979, 14.241000]:   efforts   : 4 driven joints
[INFO] [1789705528.858964, 14.244500]:   velocities: 4 driven joints
[INFO] [1789706483.395977, 489.296500]: [event] proximity_detection id=436 verdict=true gt_gap=11.178m  at gt=(55.15, -16.93) s=168.8m
[INFO] [1789706485.253286, 490.222000]: [event] proximity_detection id=437 verdict=true gt_gap=11.256m  at gt=(55.12, -17.30) s=169.1m
[INFO] [1789706487.332782, 491.256000]: [event] proximity_detection id=438 verdict=true gt_gap=11.279m  at gt=(55.09, -17.72) s=169.6m
[INFO] [1789706489.647027, 492.410500]: [event] proximity_detection id=439 verdict=true gt_gap=11.304m  at gt=(55.06, -18.20) s=170.0m
[INFO] [1789706491.310682, 493.240000]: [event] proximity_detection id=440 verdict=true gt_gap=11.377m  at gt=(55.03, -18.55) s=170.4m
[INFO] [1789706493.965372, 494.561000]: [event] proximity_detection id=441 verdict=true gt_gap=11.563m  at gt=(55.00, -19.09) s=170.9m
[INFO] [1789706495.567096, 495.358000]: [event] proximity_detection id=442 verdict=true gt_gap=11.557m  at gt=(54.97, -19.41) s=171.2m
[INFO] [1789706497.849531, 496.497000]: [event] proximity_detection id=443 verdict=true gt_gap=11.625m  at gt=(54.94, -19.86) s=171.7m
[INFO] [1789706499.728776, 497.433000]: [event] proximity_detection id=444 verdict=true gt_gap=11.658m  at gt=(54.91, -20.23) s=172.1m
[INFO] [1789706502.057503, 498.595000]: [event] proximity_detection id=445 verdict=true gt_gap=11.703m  at gt=(54.88, -20.69) s=172.5m
[INFO] [1789706503.944011, 499.533500]: [event] proximity_detection id=446 verdict=true gt_gap=11.787m  at gt=(54.86, -21.07) s=172.9m
[INFO] [1789706506.263660, 500.693000]: [event] proximity_detection id=447 verdict=true gt_gap=11.897m  at gt=(54.83, -21.55) s=173.4m
[INFO] [1789706507.936775, 501.525500]: [event] proximity_detection id=448 verdict=true gt_gap=11.890m  at gt=(54.82, -21.88) s=173.7m
[INFO] [1789706510.286561, 502.698500]: [event] proximity_detection id=449 verdict=true gt_gap=11.995m  at gt=(54.81, -22.30) s=174.1m
[INFO] [1789706511.965413, 503.531500]: [event] proximity_detection id=450 verdict=true gt_gap=11.920m  at gt=(54.80, -22.59) s=174.4m
[INFO] [1789706513.946520, 504.520500]: [event] proximity_detection id=451 verdict=true gt_gap=11.824m  at gt=(54.81, -22.93) s=174.8m
[INFO] [1789706516.503172, 505.795000]: [event] proximity_detection id=452 verdict=true gt_gap=11.937m  at gt=(54.82, -23.37) s=175.2m
[INFO] [1789706518.164622, 506.621000]: [event] proximity_detection id=453 verdict=true gt_gap=11.912m  at gt=(54.82, -23.67) s=175.5m
[INFO] [1789706520.501719, 507.788000]: [event] proximity_detection id=454 verdict=true gt_gap=11.958m  at gt=(54.85, -24.14) s=176.0m
[INFO] [1789706522.481171, 508.774000]: [event] proximity_detection id=455 verdict=true gt_gap=12.037m  at gt=(54.87, -24.52) s=176.4m
[INFO] [1789706524.392388, 509.727000]: [event] proximity_detection id=456 verdict=true gt_gap=12.022m  at gt=(54.89, -24.87) s=176.7m
[INFO] [1789706526.700464, 510.879000]: [event] proximity_detection id=457 verdict=true gt_gap=11.957m  at gt=(54.89, -25.29) s=177.1m
[INFO] [1789706528.718410, 511.880500]: [event] proximity_detection id=458 verdict=true gt_gap=11.979m  at gt=(54.88, -25.65) s=177.5m
[INFO] [1789706530.947318, 512.990000]: [event] proximity_detection id=459 verdict=true gt_gap=11.933m  at gt=(54.85, -26.02) s=177.9m
[INFO] [1789706533.139087, 514.081000]: [event] proximity_detection id=460 verdict=true gt_gap=11.775m  at gt=(54.84, -26.34) s=178.2m
[INFO] [1789706535.293190, 515.156000]: [event] proximity_detection id=461 verdict=true gt_gap=11.696m  at gt=(54.86, -26.58) s=178.4m
[INFO] [1789706537.294975, 516.153500]: [event] proximity_detection id=462 verdict=true gt_gap=11.388m  at gt=(54.87, -26.64) s=178.5m
[INFO] [1789706539.441401, 517.224000]: [event] proximity_detection id=463 verdict=true gt_gap=10.918m  at gt=(54.88, -26.69) s=178.6m
[INFO] [1789706541.473901, 518.234000]: [event] proximity_detection id=464 verdict=true gt_gap=10.557m  at gt=(54.83, -26.65) s=178.6m
[INFO] [1789706543.699095, 519.343000]: [event] proximity_detection id=465 verdict=true gt_gap=10.062m  at gt=(54.83, -26.55) s=178.7m
[INFO] [1789706545.590751, 520.284000]: [event] proximity_detection id=466 verdict=true gt_gap=9.712m  at gt=(54.84, -26.64) s=178.8m
[INFO] [1789706548.082125, 521.516000]: [event] proximity_detection id=467 verdict=true gt_gap=9.410m  at gt=(54.86, -26.71) s=178.9m
[INFO] [1789706549.869673, 522.405000]: [event] proximity_detection id=468 verdict=true gt_gap=8.990m  at gt=(54.86, -26.71) s=178.9m
[INFO] [1789706553.901131, 524.413500]: [event] proximity_detection id=469 verdict=true gt_gap=8.630m  at gt=(54.89, -26.83) s=179.0m
[INFO] [1789706556.218764, 525.566500]: [event] proximity_detection id=470 verdict=true gt_gap=8.507m  at gt=(54.93, -27.05) s=179.3m
[INFO] [1789706557.891190, 526.400000]: [event] proximity_detection id=471 verdict=true gt_gap=8.056m  at gt=(54.95, -27.15) s=179.4m
[INFO] [1789706560.481582, 527.692000]: [event] proximity_detection id=472 verdict=true gt_gap=8.001m  at gt=(55.01, -27.41) s=179.7m
[INFO] [1789706562.049434, 528.473500]: [event] proximity_detection id=473 verdict=true gt_gap=7.701m  at gt=(55.07, -27.56) s=179.8m
[INFO] [1789706564.420682, 529.657000]: [event] proximity_detection id=474 verdict=true gt_gap=7.659m  at gt=(55.01, -27.88) s=180.1m
[INFO] [1789706566.265970, 530.575500]: [event] proximity_detection id=475 verdict=true gt_gap=7.553m  at gt=(54.94, -28.24) s=180.5m
[INFO] [1789706568.487840, 531.682500]: [event] proximity_detection id=476 verdict=true gt_gap=7.574m  at gt=(54.87, -28.65) s=180.9m
[INFO] [1789706570.882235, 532.878500]: [event] proximity_detection id=477 verdict=true gt_gap=7.474m  at gt=(54.80, -29.02) s=181.3m
[INFO] [1789706572.474837, 533.672000]: [event] proximity_detection id=478 verdict=true gt_gap=7.389m  at gt=(54.76, -29.27) s=181.6m
[INFO] [1789706574.536339, 534.698500]: [event] proximity_detection id=479 verdict=true gt_gap=7.264m  at gt=(54.72, -29.57) s=181.9m
[INFO] [1789706577.077464, 535.965000]: [event] proximity_detection id=480 verdict=true gt_gap=7.314m  at gt=(54.72, -29.90) s=182.2m
[INFO] [1789706578.699198, 536.771000]: [event] proximity_detection id=481 verdict=true gt_gap=7.169m  at gt=(54.69, -30.10) s=182.4m
[INFO] [1789706581.134224, 537.984500]: [event] proximity_detection id=482 verdict=true gt_gap=7.051m  at gt=(54.64, -30.42) s=182.7m
[INFO] [1789706582.803492, 538.813000]: [event] proximity_detection id=483 verdict=true gt_gap=6.985m  at gt=(54.60, -30.65) s=183.0m
[INFO] [1789706585.197454, 540.006000]: [event] proximity_detection id=484 verdict=true gt_gap=6.939m  at gt=(54.45, -31.07) s=183.4m
[INFO] [1789706587.145642, 540.975000]: [event] proximity_detection id=485 verdict=true gt_gap=6.889m  at gt=(54.32, -31.39) s=183.7m
[INFO] [1789706589.467145, 542.130000]: [event] proximity_detection id=486 verdict=true gt_gap=6.921m  at gt=(54.19, -31.76) s=184.1m
[INFO] [1789706591.425633, 543.103000]: [event] proximity_detection id=487 verdict=true gt_gap=6.810m  at gt=(54.08, -32.05) s=184.4m
[INFO] [1789706593.383679, 544.077500]: [event] proximity_detection id=488 verdict=true gt_gap=6.745m  at gt=(53.98, -32.33) s=184.7m
[INFO] [1789706595.130857, 544.945500]: [event] proximity_detection id=489 verdict=true gt_gap=6.629m  at gt=(53.88, -32.57) s=185.0m
[INFO] [1789706597.765573, 546.243500]: [event] proximity_detection id=490 verdict=true gt_gap=6.682m  at gt=(53.71, -32.93) s=185.4m
[INFO] [1789706599.908586, 547.282500]: [event] proximity_detection id=491 verdict=true gt_gap=6.773m  at gt=(53.56, -33.22) s=185.7m
[INFO] [1789706601.863727, 548.252000]: [event] proximity_detection id=492 verdict=true gt_gap=7.012m  at gt=(53.40, -33.50) s=186.1m
[INFO] [1789706604.069375, 549.351000]: [event] proximity_detection id=493 verdict=true gt_gap=7.352m  at gt=(53.19, -33.84) s=186.5m
[INFO] [1789706606.268144, 550.447000]: [event] proximity_detection id=494 verdict=true gt_gap=7.768m  at gt=(52.95, -34.19) s=186.9m
[INFO] [1789706608.506608, 551.562500]: [event] proximity_detection id=494 verdict=true gt_gap=8.165m  at gt=(52.71, -34.53) s=187.3m
[INFO] [1789706610.533415, 552.572500]: [event] proximity_detection id=494 verdict=true gt_gap=8.498m  at gt=(52.51, -34.83) s=187.7m
[INFO] [1789706612.510059, 553.556000]: [event] proximity_detection id=497 verdict=true gt_gap=8.766m  at gt=(52.32, -35.10) s=188.0m
[INFO] [1789706614.520971, 554.558500]: [event] proximity_detection id=498 verdict=true gt_gap=9.074m  at gt=(52.11, -35.36) s=188.3m
[INFO] [1789706616.408835, 555.497500]: [event] proximity_detection id=500 verdict=true gt_gap=9.291m  at gt=(51.87, -35.62) s=188.7m
[INFO] [1789706618.807197, 556.690500]: [event] proximity_detection id=157 verdict=true gt_gap=0.333m  at gt=(51.57, -35.94) s=189.1m
[INFO] [1789706620.429858, 557.497500]: [event] proximity_detection id=159 verdict=true gt_gap=0.078m  at gt=(51.36, -36.14) s=189.4m
[INFO] [1789706622.827654, 558.689500]: [event] proximity_detection id=160 verdict=true gt_gap=0.023m  at gt=(51.05, -36.44) s=189.8m
[INFO] [1789706624.502754, 559.522000]: [event] proximity_detection id=160 verdict=true gt_gap=0.266m  at gt=(50.84, -36.63) s=190.1m
[INFO] [1789706626.698122, 560.615500]: [event] proximity_detection id=162 verdict=true gt_gap=0.081m  at gt=(50.55, -36.89) s=190.5m
[INFO] [1789706629.123269, 561.819500]: [event] proximity_detection id=162 verdict=true gt_gap=0.309m  at gt=(50.25, -37.13) s=190.9m
[INFO] [1789706630.758377, 562.635000]: [event] proximity_detection id=163 verdict=true gt_gap=0.262m  at gt=(50.01, -37.31) s=191.2m
[INFO] [1789706632.870644, 563.686500]: [event] proximity_detection id=164 verdict=true gt_gap=0.246m  at gt=(49.72, -37.51) s=191.5m
[INFO] [1789706635.317752, 564.906500]: [event] proximity_detection id=509 verdict=true gt_gap=10.060m  at gt=(49.34, -37.74) s=192.0m
[INFO] [1789706636.929269, 565.707000]: [event] proximity_detection id=166 verdict=true gt_gap=0.238m  at gt=(49.06, -37.91) s=192.3m
[INFO] [1789706638.941982, 566.708500]: [event] proximity_detection id=167 verdict=true gt_gap=0.264m  at gt=(48.72, -38.10) s=192.7m
[INFO] [1789706640.934426, 567.701000]: [event] proximity_detection id=169 verdict=true gt_gap=0.059m  at gt=(48.37, -38.29) s=193.1m
[INFO] [1789706643.522676, 568.989000]: [event] proximity_detection id=170 verdict=true gt_gap=0.051m  at gt=(47.93, -38.50) s=193.6m
[INFO] [1789706645.126863, 569.785000]: [event] proximity_detection id=171 verdict=true gt_gap=0.013m  at gt=(47.67, -38.62) s=193.9m
[INFO] [1789706647.115720, 570.774000]: [event] proximity_detection id=172 verdict=true gt_gap=0.067m  at gt=(47.33, -38.77) s=194.3m
[INFO] [1789706649.503002, 571.964000]: [event] proximity_detection id=173 verdict=true gt_gap=0.069m  at gt=(46.97, -38.90) s=194.6m
[INFO] [1789706651.118904, 572.768500]: [event] proximity_detection id=174 verdict=true gt_gap=0.038m  at gt=(46.75, -38.99) s=194.9m
[INFO] [1789706653.134454, 573.770500]: [event] proximity_detection id=175 verdict=true gt_gap=0.046m  at gt=(46.42, -39.09) s=195.2m
[INFO] [1789706655.506725, 574.952000]: [event] proximity_detection id=176 verdict=true gt_gap=0.074m  at gt=(46.01, -39.20) s=195.6m
[INFO] [1789706657.090206, 575.736500]: [event] proximity_detection id=177 verdict=true gt_gap=0.004m  at gt=(45.72, -39.27) s=195.9m
[INFO] [1789706659.106317, 576.740500]: [event] proximity_detection id=178 verdict=true gt_gap=0.031m  at gt=(45.36, -39.36) s=196.3m
[INFO] [1789706661.706184, 578.033500]: [event] proximity_detection id=179 verdict=true gt_gap=0.084m  at gt=(44.90, -39.44) s=196.8m
[INFO] [1789706663.283261, 578.819500]: [event] proximity_detection id=180 verdict=true gt_gap=0.022m  at gt=(44.59, -39.48) s=197.1m
[INFO] [1789706665.469564, 579.910500]: [event] proximity_detection id=181 verdict=true gt_gap=0.022m  at gt=(44.21, -39.54) s=197.5m
[INFO] [1789706668.141542, 581.241500]: [event] proximity_detection id=182 verdict=true gt_gap=0.148m  at gt=(43.78, -39.59) s=197.9m
[INFO] [1789706670.105904, 582.221000]: [event] proximity_detection id=526 verdict=true gt_gap=10.560m  at gt=(43.45, -39.61) s=198.2m
[INFO] [1789706671.730686, 583.030500]: [event] proximity_detection id=527 verdict=true gt_gap=10.511m  at gt=(43.15, -39.59) s=198.5m
[INFO] [1789706674.176856, 584.250000]: [event] proximity_detection id=528 verdict=true gt_gap=10.654m  at gt=(42.65, -39.58) s=199.0m
[INFO] [1789706676.166742, 585.241000]: [event] proximity_detection id=529 verdict=true gt_gap=10.727m  at gt=(42.24, -39.57) s=199.5m
[INFO] [1789706678.224424, 586.266000]: [event] proximity_detection id=530 verdict=true gt_gap=10.793m  at gt=(41.82, -39.55) s=199.9m
[INFO] [1789706680.207062, 587.252500]: [event] proximity_detection id=531 verdict=true gt_gap=10.767m  at gt=(41.42, -39.53) s=200.3m
[INFO] [1789706682.020337, 588.154500]: [event] proximity_detection id=532 verdict=true gt_gap=10.848m  at gt=(41.05, -39.51) s=200.6m
[INFO] [1789706684.477142, 589.378500]: [event] proximity_detection id=533 verdict=true gt_gap=10.927m  at gt=(40.56, -39.48) s=201.1m
[INFO] [1789706686.101402, 590.186500]: [event] proximity_detection id=534 verdict=true gt_gap=10.969m  at gt=(40.24, -39.47) s=201.5m
[INFO] [1789706688.488900, 591.376000]: [event] proximity_detection id=535 verdict=true gt_gap=11.089m  at gt=(39.76, -39.44) s=201.9m
[INFO] [1789706690.550326, 592.404000]: [event] proximity_detection id=536 verdict=true gt_gap=11.143m  at gt=(39.34, -39.42) s=202.4m
[INFO] [1789706692.540652, 593.394000]: [event] proximity_detection id=537 verdict=true gt_gap=11.263m  at gt=(38.94, -39.40) s=202.8m
[INFO] [1789706694.951772, 594.590500]: [event] proximity_detection id=538 verdict=true gt_gap=11.411m  at gt=(38.46, -39.39) s=203.2m
[INFO] [1789706696.932058, 595.575000]: [event] proximity_detection id=539 verdict=true gt_gap=11.372m  at gt=(38.08, -39.37) s=203.6m
[INFO] [1789706698.634686, 596.420500]: [event] proximity_detection id=540 verdict=true gt_gap=11.425m  at gt=(37.73, -39.34) s=204.0m
[INFO] [1789706701.043544, 597.618500]: [event] proximity_detection id=541 verdict=true gt_gap=11.519m  at gt=(37.26, -39.31) s=204.4m
[INFO] [1789706703.017444, 598.601000]: [event] proximity_detection id=542 verdict=true gt_gap=11.504m  at gt=(36.91, -39.28) s=204.8m
[INFO] [1789706705.078263, 599.624500]: [event] proximity_detection id=543 verdict=true gt_gap=11.436m  at gt=(36.52, -39.27) s=205.2m
[INFO] [1789706706.999728, 600.582500]: [event] proximity_detection id=544 verdict=true gt_gap=11.543m  at gt=(36.14, -39.25) s=205.6m
[INFO] [1789706709.289614, 601.721000]: [event] proximity_detection id=545 verdict=true gt_gap=11.651m  at gt=(35.69, -39.23) s=206.0m
[INFO] [1789706711.300759, 602.721000]: [event] proximity_detection id=546 verdict=true gt_gap=11.681m  at gt=(35.29, -39.21) s=206.4m
[INFO] [1789706713.232941, 603.684500]: [event] proximity_detection id=547 verdict=true gt_gap=11.861m  at gt=(34.89, -39.17) s=206.8m
[INFO] [1789706715.194895, 604.661000]: [event] proximity_detection id=548 verdict=true gt_gap=11.965m  at gt=(34.46, -39.14) s=207.3m
[INFO] [1789706716.788022, 605.453000]: [event] proximity_detection id=549 verdict=true gt_gap=11.877m  at gt=(34.13, -39.12) s=207.6m
[INFO] [1789706719.239044, 606.674500]: [event] proximity_detection id=550 verdict=true gt_gap=12.054m  at gt=(33.67, -39.12) s=208.1m
[INFO] [1789706721.200823, 607.652500]: [event] proximity_detection id=551 verdict=true gt_gap=12.024m  at gt=(33.34, -39.05) s=208.4m
[INFO] [1789706723.241216, 608.668500]: [event] proximity_detection id=552 verdict=true gt_gap=11.918m  at gt=(32.99, -38.97) s=208.8m
[INFO] [1789706724.852740, 609.471500]: [event] proximity_detection id=553 verdict=true gt_gap=11.879m  at gt=(32.73, -38.98) s=209.0m
[INFO] [1789706727.258737, 610.670500]: [event] proximity_detection id=554 verdict=true gt_gap=11.945m  at gt=(32.28, -39.00) s=209.5m
[INFO] [1789706729.285537, 611.681500]: [event] proximity_detection id=555 verdict=true gt_gap=11.850m  at gt=(31.94, -38.99) s=209.8m
[INFO] [1789706731.284728, 612.676000]: [event] proximity_detection id=556 verdict=true gt_gap=11.864m  at gt=(31.61, -38.91) s=210.2m
[INFO] [1789706732.869807, 613.466000]: [event] proximity_detection id=557 verdict=true gt_gap=11.868m  at gt=(31.30, -38.89) s=210.5m
[INFO] [1789706734.860277, 614.456000]: [event] proximity_detection id=558 verdict=true gt_gap=11.752m  at gt=(30.93, -38.83) s=210.9m
[INFO] [1789706737.575736, 615.803000]: [event] proximity_detection id=559 verdict=true gt_gap=11.865m  at gt=(30.40, -38.76) s=211.4m
[INFO] [1789706739.090475, 616.549000]: [event] proximity_detection id=560 verdict=true gt_gap=11.749m  at gt=(30.10, -38.72) s=211.7m
[INFO] [1789706741.286769, 617.634000]: [event] proximity_detection id=561 verdict=true gt_gap=11.757m  at gt=(29.69, -38.69) s=212.1m
[INFO] [1789706743.578034, 618.778000]: [event] proximity_detection id=562 verdict=true gt_gap=11.775m  at gt=(29.31, -38.66) s=212.5m
[INFO] [1789706745.346782, 619.655000]: [event] proximity_detection id=563 verdict=true gt_gap=11.581m  at gt=(29.01, -38.59) s=212.8m
[INFO] [1789706747.295200, 620.625000]: [event] proximity_detection id=564 verdict=true gt_gap=11.637m  at gt=(28.64, -38.51) s=213.2m
[INFO] [1789706749.782402, 621.867500]: [event] proximity_detection id=565 verdict=true gt_gap=11.651m  at gt=(28.16, -38.40) s=213.7m
[INFO] [1789706751.344201, 622.642500]: [event] proximity_detection id=566 verdict=true gt_gap=11.547m  at gt=(27.85, -38.33) s=214.0m
[INFO] [1789706753.989326, 623.961500]: [event] proximity_detection id=567 verdict=true gt_gap=11.666m  at gt=(27.34, -38.22) s=214.5m
[INFO] [1789706755.581926, 624.753500]: [event] proximity_detection id=568 verdict=true gt_gap=11.467m  at gt=(27.07, -38.15) s=214.8m
[INFO] [1789706758.256242, 626.086000]: [event] proximity_detection id=569 verdict=true gt_gap=11.507m  at gt=(26.65, -38.05) s=215.2m
[INFO] [1789706759.806201, 626.854500]: [event] proximity_detection id=570 verdict=true gt_gap=11.384m  at gt=(26.43, -37.99) s=215.5m
[INFO] [1789706761.814401, 627.854500]: [event] proximity_detection id=571 verdict=true gt_gap=11.206m  at gt=(26.15, -37.90) s=215.8m
[INFO] [1789706764.268338, 629.076000]: [event] proximity_detection id=572 verdict=true gt_gap=11.217m  at gt=(25.79, -37.77) s=216.1m
[INFO] [1789706765.855813, 629.865000]: [event] proximity_detection id=573 verdict=true gt_gap=11.076m  at gt=(25.56, -37.67) s=216.4m
[INFO] [1789706768.406758, 631.133000]: [event] proximity_detection id=574 verdict=true gt_gap=11.121m  at gt=(25.16, -37.49) s=216.8m
[INFO] [1789706769.915325, 631.885000]: [event] proximity_detection id=575 verdict=true gt_gap=10.918m  at gt=(24.93, -37.37) s=217.1m
[INFO] [1789706772.336864, 633.092000]: [event] proximity_detection id=576 verdict=true gt_gap=10.952m  at gt=(24.53, -37.16) s=217.5m
[INFO] [1789706774.397876, 634.115500]: [event] proximity_detection id=577 verdict=true gt_gap=10.963m  at gt=(24.16, -36.92) s=218.0m
[INFO] [1789706776.421077, 635.121500]: [event] proximity_detection id=578 verdict=true gt_gap=10.920m  at gt=(23.82, -36.69) s=218.4m
[INFO] [1789706778.354013, 636.086500]: [event] proximity_detection id=579 verdict=true gt_gap=10.935m  at gt=(23.52, -36.48) s=218.8m
[INFO] [1789706780.610566, 637.209000]: [event] proximity_detection id=580 verdict=true gt_gap=10.901m  at gt=(23.16, -36.23) s=219.2m
[INFO] [1789706782.822084, 638.311500]: [event] proximity_detection id=581 verdict=true gt_gap=10.992m  at gt=(22.79, -35.96) s=219.7m
[INFO] [1789706784.779435, 639.287500]: [event] proximity_detection id=582 verdict=true gt_gap=10.972m  at gt=(22.50, -35.74) s=220.0m
[INFO] [1789706786.992124, 640.382500]: [event] proximity_detection id=583 verdict=true gt_gap=11.066m  at gt=(22.22, -35.50) s=220.4m
[INFO] [1789706788.875617, 641.319500]: [event] proximity_detection id=584 verdict=true gt_gap=10.949m  at gt=(21.97, -35.30) s=220.7m
[INFO] [1789706791.011538, 642.381000]: [event] proximity_detection id=585 verdict=true gt_gap=10.972m  at gt=(21.71, -35.03) s=221.1m
[INFO] [1789706792.986523, 643.362500]: [event] proximity_detection id=242 verdict=true gt_gap=0.247m  at gt=(21.44, -34.75) s=221.5m
[INFO] [1789706794.975698, 644.352500]: [event] proximity_detection id=587 verdict=true gt_gap=11.015m  at gt=(21.20, -34.49) s=221.8m
[INFO] [1789706797.402080, 645.559000]: [event] proximity_detection id=588 verdict=true gt_gap=11.071m  at gt=(20.91, -34.12) s=222.3m
[INFO] [1789706799.431392, 646.570000]: [event] proximity_detection id=589 verdict=true gt_gap=10.934m  at gt=(20.66, -33.79) s=222.7m
[INFO] [1789706801.496115, 647.598500]: [event] proximity_detection id=246 verdict=true gt_gap=0.190m  at gt=(20.43, -33.46) s=223.1m
[INFO] [1789706803.655630, 648.670000]: [event] proximity_detection id=591 verdict=true gt_gap=11.024m  at gt=(20.19, -33.10) s=223.6m
[INFO] [1789706805.117373, 649.395500]: [event] proximity_detection id=248 verdict=true gt_gap=0.160m  at gt=(20.03, -32.85) s=223.8m
[INFO] [1789706807.597005, 650.631500]: [event] proximity_detection id=249 verdict=true gt_gap=0.283m  at gt=(19.78, -32.45) s=224.3m
[INFO] [1789706809.121944, 651.389500]: [event] proximity_detection id=250 verdict=true gt_gap=0.271m  at gt=(19.63, -32.16) s=224.6m
[INFO] [1789706811.238301, 652.440500]: [event] proximity_detection id=251 verdict=true gt_gap=0.273m  at gt=(19.43, -31.76) s=225.1m
[INFO] [1789706813.575328, 653.603000]: [event] proximity_detection id=252 verdict=true gt_gap=0.316m  at gt=(19.24, -31.36) s=225.5m
[INFO] [1789706815.287020, 654.452000]: [event] proximity_detection id=254 verdict=true gt_gap=0.099m  at gt=(19.12, -31.09) s=225.8m
[INFO] [1789706818.059563, 655.833500]: [event] proximity_detection id=255 verdict=true gt_gap=0.036m  at gt=(18.94, -30.62) s=226.3m
[INFO] [1789706819.533443, 656.567000]: [event] proximity_detection id=256 verdict=true gt_gap=0.064m  at gt=(18.84, -30.35) s=226.6m
[INFO] [1789706821.979212, 657.788000]: [event] proximity_detection id=257 verdict=true gt_gap=0.120m  at gt=(18.69, -29.95) s=227.1m
[INFO] [1789706823.639563, 658.613500]: [event] proximity_detection id=258 verdict=true gt_gap=0.206m  at gt=(18.61, -29.64) s=227.4m
[INFO] [1789706826.172669, 659.876500]: [event] proximity_detection id=259 verdict=true gt_gap=0.242m  at gt=(18.51, -29.24) s=227.8m
[INFO] [1789706827.678785, 660.626000]: [event] proximity_detection id=259 verdict=true gt_gap=0.385m  at gt=(18.45, -29.01) s=228.0m
[INFO] [1789706830.129823, 661.847500]: [event] proximity_detection id=260 verdict=true gt_gap=0.688m  at gt=(18.36, -28.60) s=228.4m
[INFO] [1789706832.161383, 662.860500]: [event] proximity_detection id=261 verdict=true gt_gap=0.875m  at gt=(18.30, -28.28) s=228.8m
[INFO] [1789706833.836521, 663.678500]: [event] proximity_detection id=267 verdict=true gt_gap=0.905m  at gt=(18.28, -28.01) s=229.1m
[INFO] [1789706836.525271, 665.001500]: [event] proximity_detection id=270 verdict=true gt_gap=0.674m  at gt=(18.26, -27.52) s=229.5m
[INFO] [1789706838.823501, 666.129000]: [event] proximity_detection id=270 verdict=true gt_gap=0.489m  at gt=(18.23, -27.07) s=230.0m
[INFO] [1789706840.680166, 667.052500]: [event] proximity_detection id=609 verdict=true gt_gap=11.118m  at gt=(18.21, -26.71) s=230.4m
[INFO] [1789706842.661361, 668.037000]: [event] proximity_detection id=610 verdict=true gt_gap=11.048m  at gt=(18.21, -26.35) s=230.7m
[INFO] [1789706844.705281, 669.056500]: [event] proximity_detection id=611 verdict=true gt_gap=11.027m  at gt=(18.23, -25.92) s=231.1m
[INFO] [1789706846.471561, 669.925000]: [event] proximity_detection id=612 verdict=true gt_gap=11.021m  at gt=(18.26, -25.57) s=231.5m
[INFO] [1789706849.016385, 671.184500]: [event] proximity_detection id=613 verdict=true gt_gap=11.094m  at gt=(18.31, -25.12) s=231.9m
[INFO] [1789706850.451688, 671.895500]: [event] proximity_detection id=614 verdict=true gt_gap=11.027m  at gt=(18.32, -24.89) s=232.2m
[INFO] [1789706852.832684, 673.083500]: [event] proximity_detection id=615 verdict=true gt_gap=11.067m  at gt=(18.37, -24.48) s=232.6m
[INFO] [1789706854.633969, 673.980500]: [event] proximity_detection id=616 verdict=true gt_gap=10.946m  at gt=(18.39, -24.24) s=232.8m
[INFO] [1789706857.117613, 675.218000]: [event] proximity_detection id=617 verdict=true gt_gap=11.059m  at gt=(18.38, -23.80) s=233.3m
[INFO] [1789706858.640997, 675.973500]: [event] proximity_detection id=618 verdict=true gt_gap=10.856m  at gt=(18.36, -23.57) s=233.5m
[INFO] [1789706860.681088, 676.984500]: [event] proximity_detection id=619 verdict=true gt_gap=10.891m  at gt=(18.33, -23.15) s=233.9m
[INFO] [1789706863.315397, 678.299000]: [event] proximity_detection id=620 verdict=true gt_gap=11.073m  at gt=(18.31, -22.59) s=234.5m
[INFO] [1789706864.888896, 679.079500]: [event] proximity_detection id=621 verdict=true gt_gap=11.005m  at gt=(18.32, -22.25) s=234.8m
[INFO] [1789706866.846164, 680.054500]: [event] proximity_detection id=622 verdict=true gt_gap=11.137m  at gt=(18.31, -21.85) s=235.2m
[INFO] [1789706869.344487, 681.300500]: [event] proximity_detection id=623 verdict=true gt_gap=11.207m  at gt=(18.28, -21.34) s=235.7m
[INFO] [1789706871.179305, 682.211500]: [event] proximity_detection id=624 verdict=true gt_gap=11.250m  at gt=(18.27, -20.99) s=236.1m
[INFO] [1789706873.641658, 683.439000]: [event] proximity_detection id=625 verdict=true gt_gap=11.278m  at gt=(18.26, -20.54) s=236.5m
[INFO] [1789706875.416463, 684.320500]: [event] proximity_detection id=626 verdict=true gt_gap=11.234m  at gt=(18.29, -20.16) s=236.9m
[INFO] [1789706877.411330, 685.315000]: [event] proximity_detection id=627 verdict=true gt_gap=11.366m  at gt=(18.33, -19.75) s=237.3m
[INFO] [1789706880.059857, 686.631500]: [event] proximity_detection id=628 verdict=true gt_gap=11.295m  at gt=(18.38, -19.34) s=237.8m
[INFO] [1789706881.615210, 687.405500]: [event] proximity_detection id=629 verdict=true gt_gap=11.333m  at gt=(18.40, -19.03) s=238.1m
