[INFO] [1789703928.170986, 14.544500]: MetricsLogger: robot=differential run=1
[INFO] [1789703928.173638, 14.546000]:   output    : /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run01
[INFO] [1789703928.176940, 14.547000]:   odom      : /rtabmap/odom
[INFO] [1789703928.183084, 14.550500]:   cmd_vel   : /husky/cmd_vel
[INFO] [1789703928.191912, 14.555000]:   gt model  : differential (via /gazebo/model_states, unfiltered)
[INFO] [1789703928.194419, 14.557000]:   efforts   : 4 driven joints
[INFO] [1789703928.196632, 14.558000]:   velocities: 4 driven joints
[INFO] [1789705274.740080, 682.651000]: [event] proximity_detection id=624 verdict=true gt_gap=10.983m  at gt=(18.38, -22.65) s=235.8m
[INFO] [1789705276.984302, 683.763500]: [event] proximity_detection id=625 verdict=true gt_gap=11.054m  at gt=(18.39, -22.25) s=236.2m
[INFO] [1789705278.892675, 684.712500]: [event] proximity_detection id=626 verdict=true gt_gap=11.074m  at gt=(18.38, -21.94) s=236.5m
[INFO] [1789705281.408275, 685.965500]: [event] proximity_detection id=627 verdict=true gt_gap=11.096m  at gt=(18.37, -21.45) s=237.0m
[INFO] [1789705283.188845, 686.850500]: [event] proximity_detection id=628 verdict=true gt_gap=11.167m  at gt=(18.37, -21.08) s=237.3m
[INFO] [1789705285.173322, 687.837000]: [event] proximity_detection id=629 verdict=true gt_gap=11.150m  at gt=(18.37, -20.75) s=237.7m
[INFO] [1789705287.693604, 689.079500]: [event] proximity_detection id=630 verdict=true gt_gap=11.201m  at gt=(18.36, -20.28) s=238.1m
[INFO] [1789705289.269088, 689.858000]: [event] proximity_detection id=631 verdict=true gt_gap=11.217m  at gt=(18.37, -19.98) s=238.4m
[INFO] [1789705291.419327, 690.903000]: [event] proximity_detection id=632 verdict=true gt_gap=11.237m  at gt=(18.45, -19.64) s=238.8m
[INFO] [1789705293.777590, 692.075500]: [event] proximity_detection id=633 verdict=true gt_gap=11.153m  at gt=(18.45, -19.29) s=239.1m
[INFO] [1789705295.311657, 692.838000]: [event] proximity_detection id=634 verdict=true gt_gap=11.131m  at gt=(18.45, -19.02) s=239.4m
[INFO] [1789705297.310854, 693.830500]: [event] proximity_detection id=635 verdict=true gt_gap=10.941m  at gt=(18.45, -18.73) s=239.7m
[INFO] [1789705299.896734, 695.115000]: [event] proximity_detection id=636 verdict=true gt_gap=11.211m  at gt=(18.43, -18.22) s=240.2m
[INFO] [1789705301.478214, 695.897500]: [event] proximity_detection id=637 verdict=true gt_gap=11.092m  at gt=(18.38, -17.91) s=240.5m
[INFO] [1789705303.518275, 696.896000]: [event] proximity_detection id=638 verdict=true gt_gap=11.152m  at gt=(18.34, -17.50) s=240.9m
[INFO] [1789705306.089740, 698.174500]: [event] proximity_detection id=639 verdict=true gt_gap=11.232m  at gt=(18.31, -17.00) s=241.4m
[INFO] [1789705307.594960, 698.923000]: [event] proximity_detection id=640 verdict=true gt_gap=11.115m  at gt=(18.30, -16.75) s=241.7m
[INFO] [1789705309.597623, 699.919500]: [event] proximity_detection id=641 verdict=true gt_gap=11.147m  at gt=(18.31, -16.36) s=242.1m
[INFO] [1789705312.087333, 701.158500]: [event] proximity_detection id=642 verdict=true gt_gap=11.347m  at gt=(18.29, -15.89) s=242.6m
[INFO] [1789705313.616634, 701.918000]: [event] proximity_detection id=643 verdict=true gt_gap=11.083m  at gt=(18.28, -15.62) s=242.8m
[INFO] [1789705316.334131, 703.267000]: [event] proximity_detection id=644 verdict=true gt_gap=11.076m  at gt=(18.30, -15.10) s=243.3m
[INFO] [1789705318.101977, 704.140000]: [event] proximity_detection id=645 verdict=true gt_gap=10.962m  at gt=(18.34, -14.78) s=243.7m
[INFO] [1789705320.488705, 705.331000]: [event] proximity_detection id=646 verdict=true gt_gap=11.090m  at gt=(18.40, -14.32) s=244.1m
[INFO] [1789705322.539947, 706.352000]: [event] proximity_detection id=647 verdict=true gt_gap=11.220m  at gt=(18.40, -13.97) s=244.5m
[INFO] [1789705324.655638, 707.403500]: [event] proximity_detection id=648 verdict=true gt_gap=11.154m  at gt=(18.41, -13.60) s=244.9m
[INFO] [1789705326.776604, 708.460000]: [event] proximity_detection id=649 verdict=true gt_gap=11.305m  at gt=(18.41, -13.21) s=245.2m
[INFO] [1789705328.917382, 709.524500]: [event] proximity_detection id=650 verdict=true gt_gap=11.239m  at gt=(18.41, -12.85) s=245.6m
[INFO] [1789705331.315472, 710.711500]: [event] proximity_detection id=651 verdict=true gt_gap=11.290m  at gt=(18.40, -12.40) s=246.1m
[INFO] [1789705333.271429, 711.687000]: [event] proximity_detection id=652 verdict=true gt_gap=11.382m  at gt=(18.39, -11.99) s=246.5m
[INFO] [1789705335.394058, 712.737000]: [event] proximity_detection id=653 verdict=true gt_gap=11.385m  at gt=(18.37, -11.63) s=246.8m
[INFO] [1789705337.074030, 713.553500]: [event] proximity_detection id=654 verdict=true gt_gap=11.252m  at gt=(18.36, -11.40) s=247.1m
[INFO] [1789705339.650184, 714.803500]: [event] proximity_detection id=655 verdict=true gt_gap=11.216m  at gt=(18.37, -11.04) s=247.4m
[INFO] [1789705341.089380, 715.519000]: [event] proximity_detection id=656 verdict=true gt_gap=11.114m  at gt=(18.37, -10.82) s=247.6m
[INFO] [1789705343.097037, 716.517000]: [event] proximity_detection id=657 verdict=true gt_gap=10.839m  at gt=(18.35, -10.61) s=247.9m
[INFO] [1789705345.797263, 717.859500]: [event] proximity_detection id=658 verdict=true gt_gap=10.885m  at gt=(18.57, -10.19) s=248.3m
[INFO] [1789705347.122660, 718.519000]: [event] proximity_detection id=659 verdict=true gt_gap=10.794m  at gt=(18.62, -9.96) s=248.6m
[INFO] [1789705349.075637, 719.489500]: [event] proximity_detection id=660 verdict=true gt_gap=10.651m  at gt=(18.72, -9.63) s=248.9m
[INFO] [1789705351.153676, 720.525500]: [event] proximity_detection id=661 verdict=true gt_gap=10.803m  at gt=(18.83, -9.18) s=249.4m
[INFO] [1789705353.568457, 721.724500]: [event] proximity_detection id=662 verdict=true gt_gap=11.014m  at gt=(18.97, -8.64) s=249.9m
[INFO] [1789705355.603183, 722.733000]: [event] proximity_detection id=663 verdict=true gt_gap=10.982m  at gt=(19.04, -8.32) s=250.3m
[INFO] [1789705357.598607, 723.730000]: [event] proximity_detection id=664 verdict=true gt_gap=11.036m  at gt=(19.12, -8.00) s=250.6m
[INFO] [1789705359.825171, 724.838000]: [event] proximity_detection id=665 verdict=true gt_gap=11.107m  at gt=(19.20, -7.65) s=251.0m
[INFO] [1789705361.474957, 725.659000]: [event] proximity_detection id=666 verdict=true gt_gap=10.910m  at gt=(19.24, -7.34) s=251.3m
[INFO] [1789705364.069139, 726.951500]: [event] proximity_detection id=667 verdict=true gt_gap=11.115m  at gt=(19.31, -6.83) s=251.8m
[INFO] [1789705365.624637, 727.725500]: [event] proximity_detection id=668 verdict=true gt_gap=10.991m  at gt=(19.35, -6.55) s=252.1m
[INFO] [1789705368.388319, 729.103500]: [event] proximity_detection id=669 verdict=true gt_gap=10.995m  at gt=(19.41, -6.06) s=252.6m
[INFO] [1789705369.934429, 729.869500]: [event] proximity_detection id=670 verdict=true gt_gap=10.993m  at gt=(19.46, -5.82) s=252.8m
[INFO] [1789705372.540035, 731.166500]: [event] proximity_detection id=671 verdict=true gt_gap=11.076m  at gt=(19.56, -5.36) s=253.3m
[INFO] [1789705373.964078, 731.873500]: [event] proximity_detection id=672 verdict=true gt_gap=10.858m  at gt=(19.63, -5.11) s=253.5m
[INFO] [1789705376.788099, 733.280000]: [event] proximity_detection id=673 verdict=true gt_gap=11.161m  at gt=(19.78, -4.56) s=254.1m
[INFO] [1789705378.315243, 734.039000]: [event] proximity_detection id=674 verdict=true gt_gap=10.931m  at gt=(19.85, -4.28) s=254.4m
[INFO] [1789705380.797194, 735.266000]: [event] proximity_detection id=675 verdict=true gt_gap=11.049m  at gt=(19.96, -3.85) s=254.8m
[INFO] [1789705382.774798, 736.247500]: [event] proximity_detection id=676 verdict=true gt_gap=10.945m  at gt=(20.03, -3.50) s=255.2m
[INFO] [1789705384.419502, 737.059000]: [event] proximity_detection id=677 verdict=true gt_gap=10.931m  at gt=(20.09, -3.17) s=255.5m
[INFO] [1789705387.165677, 738.428500]: [event] proximity_detection id=678 verdict=true gt_gap=11.040m  at gt=(20.21, -2.70) s=256.0m
[INFO] [1789705389.264505, 739.475000]: [event] proximity_detection id=679 verdict=true gt_gap=10.964m  at gt=(20.29, -2.41) s=256.3m
[INFO] [1789705391.023386, 740.336500]: [event] proximity_detection id=333 verdict=true gt_gap=0.176m  at gt=(20.38, -2.28) s=256.5m
[INFO] [1789705393.552482, 741.609000]: [event] proximity_detection id=681 verdict=true gt_gap=10.628m  at gt=(20.62, -2.01) s=256.9m
[INFO] [1789705395.545552, 742.598000]: [event] proximity_detection id=682 verdict=true gt_gap=10.473m  at gt=(20.79, -1.80) s=257.1m
[INFO] [1789705397.543318, 743.590500]: [event] proximity_detection id=683 verdict=true gt_gap=10.380m  at gt=(20.99, -1.59) s=257.4m
[INFO] [1789705399.588411, 744.606500]: [event] proximity_detection id=684 verdict=true gt_gap=10.409m  at gt=(21.17, -1.38) s=257.7m
[INFO] [1789705401.018151, 745.315500]: [event] proximity_detection id=685 verdict=true gt_gap=10.180m  at gt=(21.27, -1.28) s=257.8m
[INFO] [1789705403.480758, 746.541500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.45, -1.15) s=258.1m
[INFO] [1789705405.578130, 747.582500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.81, -1.13) s=258.4m
[INFO] [1789705407.591634, 748.579000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.10, -1.08) s=258.7m
[INFO] [1789705409.735003, 749.637000]: [event] proximity_detection id=689 verdict=true gt_gap=9.698m  at gt=(22.37, -1.01) s=259.0m
[INFO] [1789705411.730015, 750.629000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.68, -0.88) s=259.4m
[INFO] [1789705413.636909, 751.575500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.00, -0.73) s=259.7m
[INFO] [1789705415.698878, 752.601500]: [event] proximity_detection id=692 verdict=true gt_gap=9.190m  at gt=(23.36, -0.57) s=260.1m
[INFO] [1789705417.880564, 753.687000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.71, -0.42) s=260.5m
[INFO] [1789705419.400248, 754.442000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.93, -0.33) s=260.7m
[INFO] [1789705422.069675, 755.773000]: [event] proximity_detection id=695 verdict=true gt_gap=9.058m  at gt=(24.37, -0.21) s=261.2m
[INFO] [1789705423.657576, 756.564000]: [event] proximity_detection id=696 verdict=true gt_gap=9.014m  at gt=(24.67, -0.15) s=261.5m
[INFO] [1789705426.220157, 757.840000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.17, -0.05) s=262.0m
[INFO] [1789705427.736195, 758.588500]: [event] proximity_detection id=698 verdict=true gt_gap=8.979m  at gt=(25.47, 0.01) s=262.3m
[INFO] [1789705430.171107, 759.801500]: [event] proximity_detection id=699 verdict=true gt_gap=9.002m  at gt=(25.96, 0.11) s=262.8m
[INFO] [1789705431.659659, 760.541500]: [event] proximity_detection id=700 verdict=true gt_gap=9.042m  at gt=(26.24, 0.16) s=263.1m
[INFO] [1789705434.171461, 761.792500]: [event] proximity_detection id=701 verdict=true gt_gap=9.051m  at gt=(26.68, 0.23) s=263.5m
[INFO] [1789705436.093443, 762.739500]: [event] proximity_detection id=702 verdict=true gt_gap=9.145m  at gt=(27.03, 0.26) s=263.9m
[INFO] [1789705438.456623, 763.916000]: [event] proximity_detection id=703 verdict=true gt_gap=9.116m  at gt=(27.49, 0.30) s=264.3m
[INFO] [1789705439.979330, 764.671500]: [event] proximity_detection id=704 verdict=true gt_gap=9.167m  at gt=(27.78, 0.31) s=264.6m
[INFO] [1789705442.475930, 765.916000]: [event] proximity_detection id=705 verdict=true gt_gap=9.322m  at gt=(28.29, 0.33) s=265.1m
[INFO] [1789705444.555791, 766.953000]: [event] proximity_detection id=706 verdict=true gt_gap=9.489m  at gt=(28.70, 0.34) s=265.6m
[INFO] [1789705446.478500, 767.910500]: [event] proximity_detection id=707 verdict=true gt_gap=9.638m  at gt=(29.07, 0.34) s=265.9m
[INFO] [1789705448.535771, 768.931000]: [event] proximity_detection id=708 verdict=true gt_gap=9.731m  at gt=(29.45, 0.33) s=266.3m
[INFO] [1789705449.967882, 769.642000]: [event] proximity_detection id=709 verdict=true gt_gap=9.827m  at gt=(29.73, 0.31) s=266.6m
[INFO] [1789705452.372171, 770.841500]: [event] proximity_detection id=710 verdict=true gt_gap=10.150m  at gt=(30.20, 0.29) s=267.1m
[INFO] [1789705454.122106, 771.703000]: [event] proximity_detection id=711 verdict=true gt_gap=10.167m  at gt=(30.53, 0.28) s=267.4m
[INFO] [1789705456.947923, 773.094000]: [event] proximity_detection id=712 verdict=true gt_gap=10.483m  at gt=(31.07, 0.25) s=267.9m
[INFO] [1789705458.952557, 774.091000]: [event] proximity_detection id=713 verdict=true gt_gap=10.633m  at gt=(31.47, 0.24) s=268.3m
[WARN] [1789704174.503701, 137.250500]: trajectory_follower: STALL 1 at (54.92, -26.62): commanded 0.27 m/s but moved 0.049 m in 1.0 s (0.0494 m/s); backing off -0.25 m/s for 2.0 s
[WARN] [1789704962.718181, 528.000500]: trajectory_follower: STALL 2 at (54.89, -26.59): commanded 0.33 m/s but moved 0.050 m in 1.0 s (0.0498 m/s); backing off -0.25 m/s for 2.0 s
[INFO] [1789703928.266609, 14.586000]: trajectory_follower: 531 points, 132.50 m, from /home/alessandro/journal_comparison/src/robot_metrics/config/reference_path_mine.yaml
[INFO] [1789703928.268529, 14.594000]: trajectory_follower: model=differential cmd=/husky/cmd_vel v<=0.50 w<=1.00 lookahead=1.00
[INFO] [1789703928.278428, 14.597500]: trajectory_follower: reference path published on ~reference_path in frame "map" (531 poses)
[INFO] [1789704714.647030, 404.950500]: trajectory_follower: vuelta 1 de 2 completa, lazo cerrado a 0.136 m
[INFO] [1789705464.395399, 776.800500]: trajectory_follower: path complete (2 vuelta(s)); lazo cerrado a 0.139 m del punto inicial
[INFO] [1789705464.398867, 776.801500]: trajectory_follower: reached point 529 of 531, vuelta 2 de 2; cross-track error mean 0.075 m, max 2.221 m; 2 stall(s)
[INFO] [1789705464.400816, 776.802500]: trajectory_follower: lazo cerrado a 0.139 m (close_tolerance 0.15 m)
[INFO] [1789703928.101283, 14.509500]: run_guard: model=differential cmd=/husky/cmd_vel
[INFO] [1789703928.103269, 14.510500]: run_guard: wedged if commanded (>0.10 m/s or >0.20 rad/s) for >=70% of 25s while getting neither >1.50 m from the window start nor >0.50 rad of heading
[INFO] [1789703928.104744, 14.511500]: run_guard: rolled if |roll|>50 or |pitch|>60 deg held 1.5s
[INFO] [1789705465.879161, 777.243500]: run_guard: no trip; the run ended on its own terms
[WARN] [1789703928.201120, 14.560000]:   gt_rate_hz 800.0 is not a divisor of the 2000 Hz physics rate; delivering 1000.0 Hz instead, which is the next exact divisor that is not slower
[INFO] [1789705460.868078, 775.044000]: [event] proximity_detection id=714 verdict=true gt_gap=10.804m  at gt=(31.86, 0.23) s=268.7m
[INFO] [1789705462.843940, 776.029000]: [event] proximity_detection id=715 verdict=true gt_gap=11.086m  at gt=(32.25, 0.22) s=269.1m
[INFO] [1789705464.899109, 777.050000]: [event] proximity_detection id=716 verdict=true gt_gap=11.196m  at gt=(32.56, 0.21) s=269.4m
[INFO] [1789705466.374366, 777.783000]: [event] proximity_detection id=717 verdict=true gt_gap=10.826m  at gt=(32.56, 0.21) s=269.4m
[INFO] [1789705467.808335, 778.492000]: Run differential/01 saved to /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run01
[INFO] [1789705467.814639, 778.498000]:   38135 samples, 38135 GT poses, 666 events
[INFO] [1789705467.818346, 778.499500]:   763944 high-rate GT samples from 1527889 messages (1000.0 Hz over 764.0 s)
[INFO] [1789705467.821527, 778.500500]:   distance travelled (GT): 269.43 m
[INFO] [1789705467.823586, 778.502000]:   tracking losses: 0, relocalizations: 0
[INFO] [1789705467.825915, 778.503000]:   loop closures: 0 (visual), 666 (proximity)
[31m================================================================================REQUIRED process [trajectory_follower-1] has died!
process has finished cleanly
log file: /home/alessandro/.ros/log/2ac7f836-b315-11f1-8ba6-4d711d8e6fc4/trajectory_follower-1*.log
Initiating shutdown!
================================================================================[0m
... logging to /home/alessandro/.ros/log/2ac7f836-b315-11f1-8ba6-4d711d8e6fc4/roslaunch-LAPTOP-EU6F9FQD-6482.log
Checking log directory for disk usage. This may take a while.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/alessandro/journal_comparison/src/robot_metrics/launch/trajectory_follow.launch
[1mstarted roslaunch server http://LAPTOP-EU6F9FQD:37803/[0m

SUMMARY
========

PARAMETERS
 * /metrics_logger/cmd_vel_topic: /husky/cmd_vel
 * /metrics_logger/effort_joints: front_left_joint,...
 * /metrics_logger/gt_rate_hz: 800
 * /metrics_logger/loop_true_radius: 3.0
 * /metrics_logger/model_name: differential
 * /metrics_logger/odom_topic: /rtabmap/odom
 * /metrics_logger/output_dir: /home/alessandro/...
 * /metrics_logger/physics_rate_hz: 2000
 * /metrics_logger/proximity_true_radius: 20.0
 * /metrics_logger/rate: 50
 * /metrics_logger/robot_name: differential
 * /metrics_logger/run_id: 1
 * /metrics_logger/suspension_joints: 
 * /metrics_logger/suspension_topic: /husky/joint_states
 * /metrics_logger/tracking_loss_timeout: 1.0
 * /metrics_logger/velocity_joints: front_left_joint,...
 * /metrics_logger/wheel_links: 
 * /rosdistro: noetic
 * /rosversion: 1.17.4
 * /run_guard/cmd_vel_topic: /husky/cmd_vel
 * /run_guard/grace: 30.0
 * /run_guard/model_name: differential
 * /run_guard/pitch_limit: 60.0
 * /run_guard/progress_min: 1.5
 * /run_guard/roll_limit: 50.0
 * /run_guard/stuck_time: 25.0
 * /run_guard/trip_file: /home/alessandro/...
 * /run_guard/yaw_progress_min: 0.5
 * /trajectory_follower/align_threshold: 0.8
 * /trajectory_follower/backoff_speed: -0.25
 * /trajectory_follower/backoff_time: 2.0
 * /trajectory_follower/base_yaw_offset: 0.0
 * /trajectory_follower/close_timeout: 15.0
 * /trajectory_follower/close_tolerance: 0.15
 * /trajectory_follower/cmd_vel_topic: /husky/cmd_vel
 * /trajectory_follower/commanded_min: 0.15
 * /trajectory_follower/cooldown: 5.0
 * /trajectory_follower/curve_slowdown: 0.6
 * /trajectory_follower/k_xte: 2.5
 * /trajectory_follower/laps: 2
 * /trajectory_follower/lookahead: 1.0
 * /trajectory_follower/lookahead_k: 0.8
 * /trajectory_follower/lookahead_max: 1.0
 * /trajectory_follower/lookahead_min: 0.3
 * /trajectory_follower/max_stalls: 8
 * /trajectory_follower/max_vel_theta: 1.0
 * /trajectory_follower/max_vel_x: 0.5
 * /trajectory_follower/min_aim_dist: 0.25
 * /trajectory_follower/model_name: differential
 * /trajectory_follower/path_file: /home/alessandro/...
 * /trajectory_follower/spawn_x: 33.5
 * /trajectory_follower/spawn_y: 0.2
 * /trajectory_follower/spawn_yaw: 0.0
 * /trajectory_follower/speed_max: 0.05
 * /trajectory_follower/stall_time: 1.0
 * /trajectory_follower/trip_file: /home/alessandro/...
 * /trajectory_follower/viz_frame: map
 * /trajectory_follower/w_v_floor: 0.1
 * /trajectory_follower/xte_curv_max: 0.5

NODES
  /
    fixed_trajectory_rviz (rviz/rviz)
    metrics_logger (robot_metrics/metrics_logger.py)
    run_guard (robot_metrics/run_guard.py)
    trajectory_follower (robot_metrics/trajectory_follower.py)

[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/alessandro/journal_comparison/src/robot_metrics/launch/trajectory_follow.launch http://localhost:11311
[1mprocess[trajectory_follower-1]: started with pid [6521][0m
[1mprocess[run_guard-2]: started with pid [6522][0m
[1mprocess[fixed_trajectory_rviz-3]: started with pid [6523][0m
[1mprocess[metrics_logger-4]: started with pid [6524][0m
[metrics_logger-4] killing on exit
[fixed_trajectory_rviz-3] killing on exit
[run_guard-2] killing on exit
[trajectory_follower-1] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
