[INFO] [1789710441.870890, 14.593000]: MetricsLogger: robot=differential run=5
[INFO] [1789710441.874379, 14.595000]:   output    : /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run05
[INFO] [1789710441.880122, 14.596000]:   odom      : /rtabmap/odom
[INFO] [1789710441.883751, 14.597000]:   cmd_vel   : /husky/cmd_vel
[INFO] [1789710441.886376, 14.599500]:   gt model  : differential (via /gazebo/model_states, unfiltered)
[INFO] [1789710441.898349, 14.605000]:   efforts   : 4 driven joints
[INFO] [1789710441.901561, 14.605500]:   velocities: 4 driven joints
[INFO] [1789711401.018965, 492.568000]: [event] proximity_detection id=440 verdict=true gt_gap=10.679m  at gt=(55.42, -11.88) s=165.7m
[INFO] [1789711403.537485, 493.823500]: [event] proximity_detection id=441 verdict=true gt_gap=10.686m  at gt=(55.42, -12.35) s=166.2m
[INFO] [1789711405.199907, 494.651000]: [event] proximity_detection id=442 verdict=true gt_gap=10.590m  at gt=(55.42, -12.67) s=166.5m
[INFO] [1789711407.452800, 495.773500]: [event] proximity_detection id=443 verdict=true gt_gap=10.781m  at gt=(55.39, -13.12) s=166.9m
[INFO] [1789711409.827278, 496.957500]: [event] proximity_detection id=444 verdict=true gt_gap=10.895m  at gt=(55.36, -13.59) s=167.4m
[INFO] [1789711411.471249, 497.775500]: [event] proximity_detection id=445 verdict=true gt_gap=10.912m  at gt=(55.33, -13.89) s=167.7m
[INFO] [1789711413.448191, 498.759000]: [event] proximity_detection id=446 verdict=true gt_gap=10.919m  at gt=(55.31, -14.26) s=168.1m
[INFO] [1789711415.657053, 499.860500]: [event] proximity_detection id=447 verdict=true gt_gap=11.036m  at gt=(55.27, -14.67) s=168.5m
[INFO] [1789711418.016397, 501.038000]: [event] proximity_detection id=448 verdict=true gt_gap=10.994m  at gt=(55.25, -15.11) s=168.9m
[INFO] [1789711419.691063, 501.870000]: [event] proximity_detection id=449 verdict=true gt_gap=10.991m  at gt=(55.23, -15.44) s=169.3m
[INFO] [1789711421.701550, 502.867000]: [event] proximity_detection id=450 verdict=true gt_gap=10.940m  at gt=(55.23, -15.80) s=169.6m
[INFO] [1789711424.074213, 504.048500]: [event] proximity_detection id=451 verdict=true gt_gap=11.039m  at gt=(55.21, -16.20) s=170.0m
[INFO] [1789711425.713107, 504.865000]: [event] proximity_detection id=452 verdict=true gt_gap=11.018m  at gt=(55.18, -16.51) s=170.3m
[INFO] [1789711427.751758, 505.878500]: [event] proximity_detection id=453 verdict=true gt_gap=11.177m  at gt=(55.14, -16.92) s=170.7m
[INFO] [1789711430.405869, 507.196000]: [event] proximity_detection id=454 verdict=true gt_gap=11.361m  at gt=(55.09, -17.42) s=171.3m
[INFO] [1789711431.943325, 507.961500]: [event] proximity_detection id=455 verdict=true gt_gap=11.266m  at gt=(55.07, -17.72) s=171.5m
[INFO] [1789711434.035660, 509.002500]: [event] proximity_detection id=456 verdict=true gt_gap=11.381m  at gt=(55.05, -18.13) s=172.0m
[INFO] [1789711436.357396, 510.160000]: [event] proximity_detection id=457 verdict=true gt_gap=11.386m  at gt=(55.03, -18.60) s=172.4m
[INFO] [1789711438.198967, 511.075500]: [event] proximity_detection id=458 verdict=true gt_gap=11.407m  at gt=(55.01, -18.95) s=172.8m
[INFO] [1789711440.568848, 512.254500]: [event] proximity_detection id=459 verdict=true gt_gap=11.475m  at gt=(54.99, -19.37) s=173.2m
[INFO] [1789711442.215859, 513.071000]: [event] proximity_detection id=460 verdict=true gt_gap=11.436m  at gt=(54.96, -19.68) s=173.5m
[INFO] [1789711444.187908, 514.055000]: [event] proximity_detection id=461 verdict=true gt_gap=11.409m  at gt=(54.92, -20.07) s=173.9m
[INFO] [1789711446.758964, 515.336500]: [event] proximity_detection id=462 verdict=true gt_gap=11.602m  at gt=(54.88, -20.54) s=174.4m
[INFO] [1789711448.392756, 516.147500]: [event] proximity_detection id=463 verdict=true gt_gap=11.575m  at gt=(54.86, -20.85) s=174.7m
[INFO] [1789711450.768635, 517.332500]: [event] proximity_detection id=464 verdict=true gt_gap=11.613m  at gt=(54.83, -21.33) s=175.2m
[INFO] [1789711452.418667, 518.152000]: [event] proximity_detection id=465 verdict=true gt_gap=11.635m  at gt=(54.82, -21.66) s=175.5m
[INFO] [1789711454.800455, 519.341000]: [event] proximity_detection id=466 verdict=true gt_gap=11.776m  at gt=(54.82, -22.13) s=176.0m
[INFO] [1789711456.431492, 520.152000]: [event] proximity_detection id=467 verdict=true gt_gap=11.700m  at gt=(54.81, -22.42) s=176.3m
[INFO] [1789711458.834302, 521.348000]: [event] proximity_detection id=468 verdict=true gt_gap=11.683m  at gt=(54.80, -22.82) s=176.7m
[INFO] [1789711460.639876, 522.245500]: [event] proximity_detection id=469 verdict=true gt_gap=11.651m  at gt=(54.82, -23.15) s=177.0m
[INFO] [1789711462.697022, 523.270000]: [event] proximity_detection id=470 verdict=true gt_gap=11.671m  at gt=(54.83, -23.54) s=177.4m
[INFO] [1789711465.048539, 524.442000]: [event] proximity_detection id=471 verdict=true gt_gap=11.676m  at gt=(54.85, -24.01) s=177.9m
[INFO] [1789711467.029545, 525.428000]: [event] proximity_detection id=472 verdict=true gt_gap=11.729m  at gt=(54.87, -24.39) s=178.2m
[INFO] [1789711468.685085, 526.251000]: [event] proximity_detection id=473 verdict=true gt_gap=11.591m  at gt=(54.88, -24.70) s=178.5m
[INFO] [1789711471.041687, 527.426000]: [event] proximity_detection id=474 verdict=true gt_gap=11.551m  at gt=(54.89, -25.13) s=179.0m
[INFO] [1789711472.662202, 528.233000]: [event] proximity_detection id=475 verdict=true gt_gap=11.548m  at gt=(54.89, -25.43) s=179.3m
[INFO] [1789711475.234302, 529.516500]: [event] proximity_detection id=476 verdict=true gt_gap=11.638m  at gt=(54.87, -25.89) s=179.7m
[INFO] [1789711477.433137, 530.611000]: [event] proximity_detection id=477 verdict=true gt_gap=11.582m  at gt=(54.86, -26.24) s=180.1m
[INFO] [1789711479.506590, 531.645000]: [event] proximity_detection id=478 verdict=true gt_gap=11.446m  at gt=(54.86, -26.55) s=180.4m
[INFO] [1789711481.481588, 532.629500]: [event] proximity_detection id=479 verdict=true gt_gap=11.228m  at gt=(54.87, -26.66) s=180.5m
[INFO] [1789711483.369690, 533.570500]: [event] proximity_detection id=480 verdict=true gt_gap=10.901m  at gt=(54.88, -26.70) s=180.5m
[INFO] [1789711484.992529, 534.378000]: [event] proximity_detection id=481 verdict=true gt_gap=10.483m  at gt=(54.87, -26.68) s=180.6m
[INFO] [1789711487.600501, 535.677500]: [event] proximity_detection id=482 verdict=true gt_gap=10.058m  at gt=(54.84, -26.57) s=180.7m
[INFO] [1789711489.219000, 536.484000]: [event] proximity_detection id=483 verdict=true gt_gap=9.873m  at gt=(54.87, -26.79) s=180.9m
[INFO] [1789711491.580388, 537.662000]: [event] proximity_detection id=484 verdict=true gt_gap=9.628m  at gt=(54.88, -27.05) s=181.2m
[INFO] [1789711493.224123, 538.480500]: [event] proximity_detection id=485 verdict=true gt_gap=9.375m  at gt=(54.91, -27.09) s=181.3m
[INFO] [1789711495.290106, 539.511000]: [event] proximity_detection id=486 verdict=true gt_gap=9.001m  at gt=(54.92, -27.13) s=181.3m
[INFO] [1789711497.632329, 540.679000]: [event] proximity_detection id=487 verdict=true gt_gap=8.727m  at gt=(54.97, -27.32) s=181.5m
[INFO] [1789711499.251408, 541.484000]: [event] proximity_detection id=488 verdict=true gt_gap=8.506m  at gt=(54.96, -27.45) s=181.7m
[INFO] [1789711501.888447, 542.799500]: [event] proximity_detection id=489 verdict=true gt_gap=8.433m  at gt=(54.99, -27.81) s=182.0m
[INFO] [1789711503.485634, 543.592000]: [event] proximity_detection id=490 verdict=true gt_gap=8.355m  at gt=(54.96, -28.04) s=182.2m
[INFO] [1789711505.437939, 544.566000]: [event] proximity_detection id=491 verdict=true gt_gap=8.329m  at gt=(54.93, -28.39) s=182.6m
[INFO] [1789711508.398957, 546.034000]: [event] proximity_detection id=492 verdict=true gt_gap=8.417m  at gt=(54.85, -28.96) s=183.2m
[INFO] [1789711510.029294, 546.836000]: [event] proximity_detection id=493 verdict=true gt_gap=8.406m  at gt=(54.81, -29.26) s=183.5m
[INFO] [1789711512.364943, 547.999500]: [event] proximity_detection id=494 verdict=true gt_gap=8.345m  at gt=(54.75, -29.67) s=183.9m
[INFO] [1789711514.017850, 548.823000]: [event] proximity_detection id=495 verdict=true gt_gap=8.248m  at gt=(54.71, -29.91) s=184.1m
[INFO] [1789711516.466552, 550.042000]: [event] proximity_detection id=496 verdict=true gt_gap=8.098m  at gt=(54.66, -30.23) s=184.5m
[INFO] [1789711518.642544, 551.125500]: [event] proximity_detection id=497 verdict=true gt_gap=8.152m  at gt=(54.60, -30.57) s=184.8m
[INFO] [1789711520.688224, 552.144000]: [event] proximity_detection id=498 verdict=true gt_gap=8.130m  at gt=(54.49, -30.94) s=185.2m
[INFO] [1789711522.592458, 553.092500]: [event] proximity_detection id=499 verdict=true gt_gap=8.089m  at gt=(54.41, -31.23) s=185.5m
[INFO] [1789711524.706367, 554.144500]: [event] proximity_detection id=500 verdict=true gt_gap=7.987m  at gt=(54.32, -31.51) s=185.8m
[INFO] [1789711526.693338, 555.136500]: [event] proximity_detection id=501 verdict=true gt_gap=7.791m  at gt=(54.21, -31.77) s=186.1m
[INFO] [1789711528.314770, 555.944000]: [event] proximity_detection id=502 verdict=true gt_gap=7.679m  at gt=(54.09, -32.03) s=186.4m
[INFO] [1789711530.765064, 557.164500]: [event] proximity_detection id=503 verdict=true gt_gap=7.784m  at gt=(53.91, -32.42) s=186.8m
[INFO] [1789711532.512217, 558.034500]: [event] proximity_detection id=504 verdict=true gt_gap=7.674m  at gt=(53.78, -32.72) s=187.1m
[INFO] [1789711534.985659, 559.268000]: [event] proximity_detection id=505 verdict=true gt_gap=7.814m  at gt=(53.58, -33.14) s=187.6m
[INFO] [1789711536.642001, 560.093000]: [event] proximity_detection id=506 verdict=true gt_gap=7.626m  at gt=(53.46, -33.38) s=187.9m
[INFO] [1789711539.016323, 561.273500]: [event] proximity_detection id=507 verdict=true gt_gap=7.656m  at gt=(53.27, -33.73) s=188.2m
[INFO] [1789711540.671191, 562.098000]: [event] proximity_detection id=508 verdict=true gt_gap=7.598m  at gt=(53.12, -33.95) s=188.5m
[INFO] [1789711543.295679, 563.406000]: [event] proximity_detection id=509 verdict=true gt_gap=7.945m  at gt=(52.85, -34.35) s=189.0m
[INFO] [1789711545.335483, 564.423000]: [event] proximity_detection id=510 verdict=true gt_gap=8.247m  at gt=(52.64, -34.63) s=189.3m
[INFO] [1789711547.297977, 565.399000]: [event] proximity_detection id=511 verdict=true gt_gap=8.603m  at gt=(52.44, -34.93) s=189.7m
[INFO] [1789711549.326778, 566.408500]: [event] proximity_detection id=511 verdict=true gt_gap=8.938m  at gt=(52.21, -35.21) s=190.1m
[INFO] [1789711551.403953, 567.441000]: [event] proximity_detection id=511 verdict=true gt_gap=9.298m  at gt=(51.96, -35.51) s=190.5m
[INFO] [1789711553.446525, 568.456500]: [event] proximity_detection id=514 verdict=true gt_gap=9.289m  at gt=(51.72, -35.78) s=190.8m
[INFO] [1789711555.596463, 569.525500]: [event] proximity_detection id=165 verdict=true gt_gap=0.362m  at gt=(51.46, -36.05) s=191.2m
[INFO] [1789711557.836086, 570.641000]: [event] proximity_detection id=516 verdict=true gt_gap=9.910m  at gt=(51.20, -36.31) s=191.6m
[INFO] [1789711559.846006, 571.636500]: [event] proximity_detection id=517 verdict=true gt_gap=10.074m  at gt=(50.93, -36.55) s=191.9m
[INFO] [1789711561.498333, 572.455500]: [event] proximity_detection id=169 verdict=true gt_gap=0.061m  at gt=(50.71, -36.75) s=192.2m
[INFO] [1789711563.635787, 573.522000]: [event] proximity_detection id=170 verdict=true gt_gap=0.042m  at gt=(50.41, -36.99) s=192.6m
[INFO] [1789711565.649570, 574.522000]: [event] proximity_detection id=171 verdict=true gt_gap=0.061m  at gt=(50.13, -37.22) s=193.0m
[INFO] [1789711567.748543, 575.566000]: [event] proximity_detection id=172 verdict=true gt_gap=0.098m  at gt=(49.81, -37.43) s=193.4m
[INFO] [1789711569.832694, 576.602000]: [event] proximity_detection id=173 verdict=true gt_gap=0.139m  at gt=(49.51, -37.64) s=193.7m
[INFO] [1789711572.254040, 577.806000]: [event] proximity_detection id=174 verdict=true gt_gap=0.241m  at gt=(49.10, -37.88) s=194.2m
[INFO] [1789711573.935610, 578.642500]: [event] proximity_detection id=175 verdict=true gt_gap=0.164m  at gt=(48.82, -38.04) s=194.5m
[INFO] [1789711576.131632, 579.735000]: [event] proximity_detection id=176 verdict=true gt_gap=0.225m  at gt=(48.44, -38.25) s=195.0m
[INFO] [1789711578.077891, 580.705000]: [event] proximity_detection id=177 verdict=true gt_gap=0.196m  at gt=(48.11, -38.42) s=195.3m
[INFO] [1789711580.331172, 581.826500]: [event] proximity_detection id=178 verdict=true gt_gap=0.209m  at gt=(47.76, -38.59) s=195.7m
[INFO] [1789711582.704215, 583.007500]: [event] proximity_detection id=179 verdict=true gt_gap=0.271m  at gt=(47.36, -38.75) s=196.1m
[INFO] [1789711584.215378, 583.758000]: [event] proximity_detection id=180 verdict=true gt_gap=0.178m  at gt=(47.09, -38.85) s=196.4m
[INFO] [1789711586.402408, 584.844500]: [event] proximity_detection id=181 verdict=true gt_gap=0.212m  at gt=(46.71, -38.99) s=196.8m
[INFO] [1789711588.279078, 585.780500]: [event] proximity_detection id=182 verdict=true gt_gap=0.218m  at gt=(46.41, -39.09) s=197.2m
[INFO] [1789711590.971260, 587.120500]: [event] proximity_detection id=183 verdict=true gt_gap=0.338m  at gt=(45.94, -39.22) s=197.6m
[INFO] [1789711592.692592, 587.971000]: [event] proximity_detection id=184 verdict=true gt_gap=0.242m  at gt=(45.66, -39.25) s=197.9m
[INFO] [1789711594.700560, 588.971500]: [event] proximity_detection id=185 verdict=true gt_gap=0.262m  at gt=(45.31, -39.27) s=198.3m
[INFO] [1789711597.351268, 590.293000]: [event] proximity_detection id=186 verdict=true gt_gap=0.301m  at gt=(44.90, -39.34) s=198.7m
[INFO] [1789711598.879745, 591.055000]: [event] proximity_detection id=187 verdict=true gt_gap=0.163m  at gt=(44.64, -39.39) s=199.0m
[INFO] [1789711600.898041, 592.059500]: [event] proximity_detection id=188 verdict=true gt_gap=0.107m  at gt=(44.28, -39.49) s=199.3m
[INFO] [1789711602.861031, 593.037500]: [event] proximity_detection id=189 verdict=true gt_gap=0.017m  at gt=(44.01, -39.57) s=199.6m
[INFO] [1789711605.600259, 594.404500]: [event] proximity_detection id=190 verdict=true gt_gap=0.038m  at gt=(43.64, -39.61) s=200.0m
[INFO] [1789711607.495409, 595.349000]: [event] proximity_detection id=540 verdict=true gt_gap=10.527m  at gt=(43.38, -39.63) s=200.3m
[INFO] [1789711609.550555, 596.371500]: [event] proximity_detection id=541 verdict=true gt_gap=10.535m  at gt=(43.00, -39.61) s=200.6m
[INFO] [1789711611.153850, 597.168000]: [event] proximity_detection id=542 verdict=true gt_gap=10.490m  at gt=(42.68, -39.59) s=201.0m
[INFO] [1789711613.595600, 598.385500]: [event] proximity_detection id=543 verdict=true gt_gap=10.594m  at gt=(42.18, -39.57) s=201.5m
[INFO] [1789711615.567953, 599.369500]: [event] proximity_detection id=544 verdict=true gt_gap=10.634m  at gt=(41.78, -39.55) s=201.9m
[INFO] [1789711617.199317, 600.178000]: [event] proximity_detection id=545 verdict=true gt_gap=10.601m  at gt=(41.45, -39.53) s=202.2m
[INFO] [1789711619.658762, 601.405000]: [event] proximity_detection id=546 verdict=true gt_gap=10.724m  at gt=(40.96, -39.50) s=202.7m
[INFO] [1789711621.463692, 602.302000]: [event] proximity_detection id=547 verdict=true gt_gap=10.735m  at gt=(40.61, -39.48) s=203.0m
[INFO] [1789711623.975212, 603.551500]: [event] proximity_detection id=548 verdict=true gt_gap=10.937m  at gt=(40.11, -39.46) s=203.5m
[INFO] [1789711625.543092, 604.330500]: [event] proximity_detection id=549 verdict=true gt_gap=10.890m  at gt=(39.80, -39.44) s=203.9m
[INFO] [1789711628.147732, 605.628000]: [event] proximity_detection id=550 verdict=true gt_gap=11.072m  at gt=(39.28, -39.42) s=204.4m
[INFO] [1789711630.435636, 606.762500]: [event] proximity_detection id=551 verdict=true gt_gap=11.156m  at gt=(38.83, -39.39) s=204.8m
[INFO] [1789711632.397682, 607.741000]: [event] proximity_detection id=552 verdict=true gt_gap=11.215m  at gt=(38.43, -39.38) s=205.2m
[INFO] [1789711634.412905, 608.744500]: [event] proximity_detection id=553 verdict=true gt_gap=11.170m  at gt=(38.03, -39.36) s=205.6m
[INFO] [1789711636.417414, 609.741000]: [event] proximity_detection id=554 verdict=true gt_gap=11.271m  at gt=(37.62, -39.34) s=206.0m
[INFO] [1789711638.371686, 610.712000]: [event] proximity_detection id=555 verdict=true gt_gap=11.252m  at gt=(37.23, -39.31) s=206.4m
[INFO] [1789711640.424198, 611.733500]: [event] proximity_detection id=556 verdict=true gt_gap=11.309m  at gt=(36.84, -39.29) s=206.8m
[INFO] [1789711642.466280, 612.746500]: [event] proximity_detection id=557 verdict=true gt_gap=11.354m  at gt=(36.43, -39.27) s=207.2m
[INFO] [1789711644.751509, 613.882000]: [event] proximity_detection id=558 verdict=true gt_gap=11.409m  at gt=(35.96, -39.25) s=207.7m
[INFO] [1789711646.639086, 614.820500]: [event] proximity_detection id=559 verdict=true gt_gap=11.505m  at gt=(35.59, -39.22) s=208.1m
[INFO] [1789711648.899909, 615.944000]: [event] proximity_detection id=560 verdict=true gt_gap=11.570m  at gt=(35.14, -39.20) s=208.5m
[INFO] [1789711650.897050, 616.933000]: [event] proximity_detection id=561 verdict=true gt_gap=11.694m  at gt=(34.71, -39.16) s=208.9m
[INFO] [1789711652.938369, 617.949500]: [event] proximity_detection id=562 verdict=true gt_gap=11.661m  at gt=(34.28, -39.15) s=209.4m
[INFO] [1789711654.458341, 618.705000]: [event] proximity_detection id=563 verdict=true gt_gap=11.677m  at gt=(33.98, -39.13) s=209.7m
[INFO] [1789711657.038938, 619.986500]: [event] proximity_detection id=564 verdict=true gt_gap=11.824m  at gt=(33.48, -39.10) s=210.2m
[INFO] [1789711659.101661, 621.015500]: [event] proximity_detection id=565 verdict=true gt_gap=11.830m  at gt=(33.07, -39.07) s=210.6m
[INFO] [1789711661.177373, 622.048000]: [event] proximity_detection id=566 verdict=true gt_gap=11.999m  at gt=(32.65, -39.05) s=211.0m
[INFO] [1789711663.187369, 623.043500]: [event] proximity_detection id=567 verdict=true gt_gap=12.019m  at gt=(32.27, -39.03) s=211.4m
[INFO] [1789711665.149808, 624.018500]: [event] proximity_detection id=568 verdict=true gt_gap=12.134m  at gt=(31.89, -38.99) s=211.8m
[INFO] [1789711667.281568, 625.079500]: [event] proximity_detection id=569 verdict=true gt_gap=12.194m  at gt=(31.46, -38.93) s=212.2m
[INFO] [1789711668.869242, 625.870500]: [event] proximity_detection id=570 verdict=true gt_gap=12.257m  at gt=(31.14, -38.89) s=212.5m
[INFO] [1789711671.717012, 627.289000]: [event] proximity_detection id=571 verdict=true gt_gap=12.466m  at gt=(30.56, -38.81) s=213.1m
[INFO] [1789711673.182375, 628.019500]: [event] proximity_detection id=572 verdict=true gt_gap=12.447m  at gt=(30.26, -38.78) s=213.4m
[INFO] [1789711675.354326, 629.102000]: [event] proximity_detection id=573 verdict=true gt_gap=12.364m  at gt=(29.84, -38.71) s=213.8m
[INFO] [1789711677.921917, 630.381000]: [event] proximity_detection id=574 verdict=true gt_gap=12.452m  at gt=(29.36, -38.62) s=214.3m
[INFO] [1789711679.693954, 631.263500]: [event] proximity_detection id=575 verdict=true gt_gap=12.460m  at gt=(29.03, -38.55) s=214.7m
[INFO] [1789711681.718292, 632.270000]: [event] proximity_detection id=576 verdict=true gt_gap=12.374m  at gt=(28.63, -38.49) s=215.1m
[INFO] [1789711683.891782, 633.353500]: [event] proximity_detection id=577 verdict=true gt_gap=12.433m  at gt=(28.22, -38.41) s=215.5m
[INFO] [1789711686.465706, 634.633000]: [event] proximity_detection id=578 verdict=true gt_gap=12.411m  at gt=(27.75, -38.32) s=216.0m
[INFO] [1789711687.954509, 635.373000]: [event] proximity_detection id=579 verdict=true gt_gap=12.364m  at gt=(27.49, -38.26) s=216.2m
[INFO] [1789711690.454338, 636.619000]: [event] proximity_detection id=580 verdict=true gt_gap=12.276m  at gt=(27.06, -38.16) s=216.7m
[INFO] [1789711692.010084, 637.392000]: [event] proximity_detection id=581 verdict=true gt_gap=12.086m  at gt=(26.81, -38.11) s=216.9m
[INFO] [1789711694.500872, 638.634000]: [event] proximity_detection id=582 verdict=true gt_gap=12.080m  at gt=(26.43, -37.99) s=217.3m
[INFO] [1789711695.992431, 639.375000]: [event] proximity_detection id=583 verdict=true gt_gap=11.897m  at gt=(26.22, -37.92) s=217.6m
[INFO] [1789711698.411226, 640.580000]: [event] proximity_detection id=584 verdict=true gt_gap=11.863m  at gt=(25.86, -37.79) s=217.9m
[INFO] [1789711700.012952, 641.369000]: [event] proximity_detection id=585 verdict=true gt_gap=11.730m  at gt=(25.62, -37.69) s=218.2m
[INFO] [1789711702.067439, 642.390000]: [event] proximity_detection id=586 verdict=true gt_gap=11.657m  at gt=(25.31, -37.56) s=218.5m
[INFO] [1789711704.816866, 643.761000]: [event] proximity_detection id=587 verdict=true gt_gap=11.712m  at gt=(24.88, -37.34) s=219.0m
[INFO] [1789711706.287812, 644.493500]: [event] proximity_detection id=588 verdict=true gt_gap=11.507m  at gt=(24.64, -37.22) s=219.3m
[INFO] [1789711709.035387, 645.863000]: [event] proximity_detection id=589 verdict=true gt_gap=11.662m  at gt=(24.15, -36.94) s=219.9m
[INFO] [1789711710.998939, 646.838500]: [event] proximity_detection id=590 verdict=true gt_gap=11.576m  at gt=(23.84, -36.71) s=220.2m
[INFO] [1789711713.295099, 647.980000]: [event] proximity_detection id=591 verdict=true gt_gap=11.520m  at gt=(23.51, -36.46) s=220.7m
[INFO] [1789711715.302073, 648.977000]: [event] proximity_detection id=592 verdict=true gt_gap=11.428m  at gt=(23.22, -36.26) s=221.0m
[INFO] [1789711717.522674, 650.080000]: [event] proximity_detection id=593 verdict=true gt_gap=11.561m  at gt=(22.85, -35.99) s=221.5m
[INFO] [1789711719.790733, 651.207000]: [event] proximity_detection id=594 verdict=true gt_gap=11.502m  at gt=(22.49, -35.71) s=221.9m
[INFO] [1789711721.776240, 652.193500]: [event] proximity_detection id=595 verdict=true gt_gap=11.436m  at gt=(22.21, -35.49) s=222.3m
[INFO] [1789711724.132737, 653.364500]: [event] proximity_detection id=596 verdict=true gt_gap=11.438m  at gt=(21.88, -35.18) s=222.7m
[INFO] [1789711726.232049, 654.410000]: [event] proximity_detection id=250 verdict=true gt_gap=0.175m  at gt=(21.59, -34.90) s=223.1m
[INFO] [1789711728.168177, 655.374000]: [event] proximity_detection id=598 verdict=true gt_gap=11.409m  at gt=(21.34, -34.63) s=223.5m
[INFO] [1789711730.239142, 656.403000]: [event] proximity_detection id=599 verdict=true gt_gap=11.323m  at gt=(21.10, -34.36) s=223.9m
[INFO] [1789711732.180237, 657.370500]: [event] proximity_detection id=253 verdict=true gt_gap=0.187m  at gt=(20.86, -34.05) s=224.3m
[INFO] [1789711734.182715, 658.364500]: [event] proximity_detection id=254 verdict=true gt_gap=0.139m  at gt=(20.61, -33.71) s=224.7m
[INFO] [1789711735.742964, 659.137000]: [event] proximity_detection id=255 verdict=true gt_gap=0.036m  at gt=(20.43, -33.48) s=225.0m
[INFO] [1789711738.622624, 660.566500]: [event] proximity_detection id=256 verdict=true gt_gap=0.116m  at gt=(20.15, -33.08) s=225.5m
[INFO] [1789711739.987485, 661.246500]: [event] proximity_detection id=257 verdict=true gt_gap=0.030m  at gt=(20.01, -32.87) s=225.7m
[INFO] [1789711742.474515, 662.486000]: [event] proximity_detection id=258 verdict=true gt_gap=0.048m  at gt=(19.78, -32.45) s=226.2m
[INFO] [1789711743.989662, 663.239500]: [event] proximity_detection id=259 verdict=true gt_gap=0.037m  at gt=(19.65, -32.17) s=226.5m
[INFO] [1789711746.293444, 664.375500]: [event] proximity_detection id=260 verdict=true gt_gap=0.095m  at gt=(19.44, -31.73) s=227.0m
[INFO] [1789711748.714735, 665.585500]: [event] proximity_detection id=261 verdict=true gt_gap=0.269m  at gt=(19.21, -31.26) s=227.5m
[INFO] [1789711750.165688, 666.305000]: [event] proximity_detection id=262 verdict=true gt_gap=0.127m  at gt=(19.10, -31.02) s=227.8m
[INFO] [1789711752.675342, 667.555000]: [event] proximity_detection id=263 verdict=true gt_gap=0.306m  at gt=(18.93, -30.61) s=228.2m
[INFO] [1789711754.403903, 668.416000]: [event] proximity_detection id=265 verdict=true gt_gap=0.112m  at gt=(18.82, -30.33) s=228.5m
[INFO] [1789711756.397612, 669.408500]: [event] proximity_detection id=265 verdict=true gt_gap=0.256m  at gt=(18.69, -29.98) s=228.9m
[INFO] [1789711759.041968, 670.726000]: [event] proximity_detection id=266 verdict=true gt_gap=0.270m  at gt=(18.55, -29.58) s=229.3m
[INFO] [1789711760.492251, 671.446000]: [event] proximity_detection id=267 verdict=true gt_gap=0.137m  at gt=(18.49, -29.39) s=229.5m
[INFO] [1789711762.424200, 672.407500]: [event] proximity_detection id=268 verdict=true gt_gap=0.071m  at gt=(18.46, -29.08) s=229.8m
[INFO] [1789711764.913206, 673.646500]: [event] proximity_detection id=269 verdict=true gt_gap=0.126m  at gt=(18.39, -28.61) s=230.3m
[INFO] [1789711766.629936, 674.500000]: [event] proximity_detection id=270 verdict=true gt_gap=0.133m  at gt=(18.36, -28.26) s=230.7m
[INFO] [1789711769.548194, 675.955500]: [event] proximity_detection id=271 verdict=true gt_gap=0.219m  at gt=(18.30, -27.68) s=231.2m
[INFO] [1789711771.378522, 676.865500]: [event] proximity_detection id=272 verdict=true gt_gap=0.200m  at gt=(18.25, -27.32) s=231.6m
[INFO] [1789711772.778268, 677.561000]: [event] proximity_detection id=273 verdict=true gt_gap=0.076m  at gt=(18.23, -27.05) s=231.9m
[INFO] [1789711775.586068, 678.959500]: [event] proximity_detection id=274 verdict=true gt_gap=0.152m  at gt=(18.19, -26.57) s=232.4m
[INFO] [1789711777.519488, 679.922000]: [event] proximity_detection id=622 verdict=true gt_gap=11.239m  at gt=(18.22, -26.19) s=232.7m
[INFO] [1789711779.934103, 681.124500]: [event] proximity_detection id=623 verdict=true gt_gap=11.267m  at gt=(18.26, -25.70) s=233.2m
[INFO] [1789711781.894887, 682.094000]: [event] proximity_detection id=624 verdict=true gt_gap=11.174m  at gt=(18.30, -25.35) s=233.6m
[INFO] [1789711783.949257, 683.116000]: [event] proximity_detection id=625 verdict=true gt_gap=11.146m  at gt=(18.34, -25.04) s=233.9m
[INFO] [1789711785.552972, 683.913000]: [event] proximity_detection id=626 verdict=true gt_gap=10.979m  at gt=(18.37, -24.78) s=234.2m
[INFO] [1789711788.363085, 685.313500]: [event] proximity_detection id=627 verdict=true gt_gap=11.082m  at gt=(18.37, -24.30) s=234.7m
[INFO] [1789711789.910742, 686.081500]: [event] proximity_detection id=628 verdict=true gt_gap=11.010m  at gt=(18.37, -24.03) s=234.9m
[INFO] [1789711791.785103, 687.015000]: [event] proximity_detection id=629 verdict=true gt_gap=11.001m  at gt=(18.35, -23.71) s=235.2m
[INFO] [1789711793.949099, 688.091000]: [event] proximity_detection id=630 verdict=true gt_gap=11.055m  at gt=(18.32, -23.29) s=235.7m
[INFO] [1789711796.518173, 689.372000]: [event] proximity_detection id=631 verdict=true gt_gap=11.188m  at gt=(18.33, -22.76) s=236.2m
[INFO] [1789711798.020157, 690.111000]: [event] proximity_detection id=632 verdict=true gt_gap=11.238m  at gt=(18.37, -22.43) s=236.5m
