[INFO] [1789708761.087797, 14.651000]: MetricsLogger: robot=differential run=4
[INFO] [1789708761.093414, 14.655000]:   output    : /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run04
[INFO] [1789708761.095527, 14.655000]:   odom      : /rtabmap/odom
[INFO] [1789708761.101073, 14.655500]:   cmd_vel   : /husky/cmd_vel
[INFO] [1789708761.105772, 14.657500]:   gt model  : differential (via /gazebo/model_states, unfiltered)
[INFO] [1789708761.120481, 14.665000]:   efforts   : 4 driven joints
[INFO] [1789708761.130531, 14.673000]:   velocities: 4 driven joints
[INFO] [1789709256.056827, 261.159500]: [event] proximity_detection id=214 verdict=true gt_gap=11.354m  at gt=(22.55, -35.78) s=85.2m
[INFO] [1789709258.235395, 262.243000]: [event] proximity_detection id=215 verdict=true gt_gap=11.284m  at gt=(22.27, -35.55) s=85.6m
[INFO] [1789709264.692319, 265.458500]: [event] proximity_detection id=218 verdict=true gt_gap=11.150m  at gt=(21.43, -34.70) s=86.8m
[INFO] [1789709313.913743, 289.968500]: [event] proximity_detection id=242 verdict=true gt_gap=10.945m  at gt=(18.16, -26.52) s=95.8m
[INFO] [1789709315.883695, 290.952000]: [event] proximity_detection id=243 verdict=true gt_gap=10.872m  at gt=(18.20, -26.18) s=96.1m
[INFO] [1789709317.902500, 291.957500]: [event] proximity_detection id=244 verdict=true gt_gap=10.887m  at gt=(18.25, -25.78) s=96.5m
[INFO] [1789709320.144375, 293.073000]: [event] proximity_detection id=245 verdict=true gt_gap=10.924m  at gt=(18.31, -25.36) s=97.0m
[INFO] [1789709322.344550, 294.169500]: [event] proximity_detection id=246 verdict=true gt_gap=10.869m  at gt=(18.36, -25.08) s=97.3m
[INFO] [1789709324.374716, 295.179000]: [event] proximity_detection id=247 verdict=true gt_gap=10.852m  at gt=(18.42, -24.69) s=97.6m
[INFO] [1789709326.197785, 296.084000]: [event] proximity_detection id=248 verdict=true gt_gap=10.596m  at gt=(18.48, -24.53) s=97.8m
[INFO] [1789709328.447099, 297.205000]: [event] proximity_detection id=249 verdict=true gt_gap=10.436m  at gt=(18.52, -24.27) s=98.1m
[INFO] [1789709330.449524, 298.199500]: [event] proximity_detection id=250 verdict=true gt_gap=10.476m  at gt=(18.37, -23.91) s=98.5m
[INFO] [1789709332.623004, 299.282500]: [event] proximity_detection id=251 verdict=true gt_gap=10.351m  at gt=(18.27, -23.64) s=98.8m
[INFO] [1789709334.646295, 300.284000]: [event] proximity_detection id=252 verdict=true gt_gap=10.441m  at gt=(18.24, -23.26) s=99.2m
[INFO] [1789709336.680441, 301.295000]: [event] proximity_detection id=253 verdict=true gt_gap=10.263m  at gt=(18.24, -23.09) s=99.3m
[INFO] [1789709338.665169, 302.285500]: [event] proximity_detection id=254 verdict=true gt_gap=10.298m  at gt=(18.24, -22.72) s=99.7m
[INFO] [1789709340.706421, 303.301000]: [event] proximity_detection id=255 verdict=true gt_gap=10.335m  at gt=(18.27, -22.26) s=100.2m
[INFO] [1789709342.696481, 304.290500]: [event] proximity_detection id=256 verdict=true gt_gap=10.419m  at gt=(18.27, -21.81) s=100.6m
[INFO] [1789709344.685533, 305.276500]: [event] proximity_detection id=257 verdict=true gt_gap=10.377m  at gt=(18.25, -21.41) s=101.0m
[INFO] [1789709347.049172, 306.445000]: [event] proximity_detection id=258 verdict=true gt_gap=10.420m  at gt=(18.25, -21.01) s=101.4m
[INFO] [1789709348.997293, 307.406500]: [event] proximity_detection id=259 verdict=true gt_gap=10.470m  at gt=(18.25, -20.67) s=101.8m
[INFO] [1789709351.414283, 308.602000]: [event] proximity_detection id=260 verdict=true gt_gap=10.576m  at gt=(18.25, -20.22) s=102.2m
[INFO] [1789709353.197901, 309.491000]: [event] proximity_detection id=261 verdict=true gt_gap=10.549m  at gt=(18.27, -19.89) s=102.6m
[INFO] [1789709355.411402, 310.592500]: [event] proximity_detection id=262 verdict=true gt_gap=10.696m  at gt=(18.31, -19.43) s=103.0m
[INFO] [1789709357.417541, 311.591000]: [event] proximity_detection id=263 verdict=true gt_gap=10.749m  at gt=(18.33, -19.03) s=103.4m
[INFO] [1789709359.221861, 312.481000]: [event] proximity_detection id=264 verdict=true gt_gap=10.677m  at gt=(18.35, -18.70) s=103.7m
[INFO] [1789709361.220181, 313.480500]: [event] proximity_detection id=265 verdict=true gt_gap=10.678m  at gt=(18.34, -18.35) s=104.1m
[INFO] [1789709363.644529, 314.687000]: [event] proximity_detection id=266 verdict=true gt_gap=10.809m  at gt=(18.30, -17.83) s=104.6m
[INFO] [1789709365.701687, 315.709500]: [event] proximity_detection id=267 verdict=true gt_gap=10.816m  at gt=(18.27, -17.50) s=105.0m
[INFO] [1789709367.461711, 316.586000]: [event] proximity_detection id=268 verdict=true gt_gap=10.747m  at gt=(18.25, -17.17) s=105.3m
[INFO] [1789709369.684215, 317.691000]: [event] proximity_detection id=269 verdict=true gt_gap=10.742m  at gt=(18.25, -16.84) s=105.6m
[INFO] [1789709371.471695, 318.580500]: [event] proximity_detection id=270 verdict=true gt_gap=10.736m  at gt=(18.24, -16.50) s=106.0m
[INFO] [1789709373.667369, 319.673500]: [event] proximity_detection id=271 verdict=true gt_gap=10.701m  at gt=(18.25, -16.15) s=106.3m
[INFO] [1789709375.948439, 320.809000]: [event] proximity_detection id=272 verdict=true gt_gap=10.767m  at gt=(18.23, -15.75) s=106.7m
[INFO] [1789709377.912446, 321.784500]: [event] proximity_detection id=273 verdict=true gt_gap=10.759m  at gt=(18.25, -15.42) s=107.0m
[INFO] [1789709379.936623, 322.792000]: [event] proximity_detection id=274 verdict=true gt_gap=10.783m  at gt=(18.31, -14.99) s=107.5m
[INFO] [1789709381.691955, 323.668000]: [event] proximity_detection id=275 verdict=true gt_gap=10.653m  at gt=(18.38, -14.71) s=107.8m
[INFO] [1789709384.116035, 324.878000]: [event] proximity_detection id=276 verdict=true gt_gap=10.783m  at gt=(18.45, -14.30) s=108.2m
[INFO] [1789709385.957022, 325.791500]: [event] proximity_detection id=277 verdict=true gt_gap=10.671m  at gt=(18.45, -14.02) s=108.5m
[INFO] [1789709388.103369, 326.865500]: [event] proximity_detection id=278 verdict=true gt_gap=10.887m  at gt=(18.44, -13.64) s=108.8m
[INFO] [1789709389.930614, 327.774500]: [event] proximity_detection id=279 verdict=true gt_gap=10.929m  at gt=(18.43, -13.34) s=109.1m
[INFO] [1789709392.331897, 328.972000]: [event] proximity_detection id=280 verdict=true gt_gap=11.049m  at gt=(18.41, -12.86) s=109.6m
[INFO] [1789709394.330060, 329.966500]: [event] proximity_detection id=281 verdict=true gt_gap=11.195m  at gt=(18.39, -12.45) s=110.0m
[INFO] [1789709396.332271, 330.964500]: [event] proximity_detection id=282 verdict=true gt_gap=11.193m  at gt=(18.37, -12.07) s=110.4m
[INFO] [1789709398.417428, 332.004000]: [event] proximity_detection id=283 verdict=true gt_gap=11.362m  at gt=(18.35, -11.73) s=110.8m
[INFO] [1789709400.455704, 333.019000]: [event] proximity_detection id=284 verdict=true gt_gap=11.349m  at gt=(18.33, -11.37) s=111.1m
[INFO] [1789709402.456352, 334.015500]: [event] proximity_detection id=285 verdict=true gt_gap=11.122m  at gt=(18.34, -11.13) s=111.3m
[INFO] [1789709404.734333, 335.147500]: [event] proximity_detection id=286 verdict=true gt_gap=11.028m  at gt=(18.36, -10.79) s=111.7m
[INFO] [1789709406.892733, 336.222000]: [event] proximity_detection id=287 verdict=true gt_gap=10.999m  at gt=(18.40, -10.42) s=112.1m
[INFO] [1789709408.944954, 337.245500]: [event] proximity_detection id=288 verdict=true gt_gap=11.005m  at gt=(18.41, -10.01) s=112.5m
[INFO] [1789709410.948355, 338.245000]: [event] proximity_detection id=289 verdict=true gt_gap=10.782m  at gt=(18.40, -9.89) s=112.6m
[INFO] [1789709412.916896, 339.226500]: [event] proximity_detection id=290 verdict=true gt_gap=10.470m  at gt=(18.46, -9.75) s=112.8m
[INFO] [1789709414.971726, 340.251000]: [event] proximity_detection id=291 verdict=true gt_gap=10.432m  at gt=(18.58, -9.46) s=113.1m
[INFO] [1789709417.014083, 341.265000]: [event] proximity_detection id=292 verdict=true gt_gap=10.304m  at gt=(18.81, -9.14) s=113.5m
[INFO] [1789709418.956974, 342.235000]: [event] proximity_detection id=293 verdict=true gt_gap=10.286m  at gt=(19.06, -8.77) s=113.9m
[INFO] [1789709420.973592, 343.239000]: [event] proximity_detection id=294 verdict=true gt_gap=10.028m  at gt=(19.26, -8.71) s=114.2m
[INFO] [1789709423.026426, 344.260000]: [event] proximity_detection id=295 verdict=true gt_gap=9.772m  at gt=(19.31, -8.62) s=114.3m
[INFO] [1789709425.010278, 345.247500]: [event] proximity_detection id=296 verdict=true gt_gap=9.272m  at gt=(19.30, -8.61) s=114.3m
[INFO] [1789709427.062805, 346.268500]: [event] proximity_detection id=297 verdict=true gt_gap=9.019m  at gt=(19.28, -8.54) s=114.4m
[INFO] [1789709429.034951, 347.250500]: [event] proximity_detection id=298 verdict=true gt_gap=8.724m  at gt=(19.27, -8.51) s=114.4m
[INFO] [1789709431.087867, 348.273000]: [event] proximity_detection id=299 verdict=true gt_gap=8.392m  at gt=(19.27, -8.51) s=114.4m
[INFO] [1789709433.301208, 349.376500]: [event] proximity_detection id=300 verdict=true gt_gap=7.981m  at gt=(19.20, -8.58) s=114.6m
[INFO] [1789709435.490171, 350.467000]: [event] proximity_detection id=301 verdict=true gt_gap=7.692m  at gt=(19.22, -8.52) s=114.7m
[INFO] [1789709437.521527, 351.478500]: [event] proximity_detection id=302 verdict=true gt_gap=7.498m  at gt=(19.22, -8.32) s=114.9m
[INFO] [1789709439.788796, 352.602000]: [event] proximity_detection id=303 verdict=true gt_gap=7.444m  at gt=(19.20, -8.03) s=115.2m
[INFO] [1789709441.954505, 353.680500]: [event] proximity_detection id=304 verdict=true gt_gap=7.385m  at gt=(19.18, -7.66) s=115.6m
[INFO] [1789709443.945563, 354.672000]: [event] proximity_detection id=305 verdict=true gt_gap=7.388m  at gt=(19.17, -7.37) s=115.9m
[INFO] [1789709445.994865, 355.693500]: [event] proximity_detection id=306 verdict=true gt_gap=7.227m  at gt=(19.20, -7.11) s=116.1m
[INFO] [1789709448.267236, 356.822500]: [event] proximity_detection id=307 verdict=true gt_gap=7.334m  at gt=(19.29, -6.74) s=116.5m
[INFO] [1789709450.226584, 357.794500]: [event] proximity_detection id=308 verdict=true gt_gap=7.333m  at gt=(19.35, -6.37) s=116.9m
[INFO] [1789709451.988229, 358.666500]: [event] proximity_detection id=309 verdict=true gt_gap=7.349m  at gt=(19.41, -6.06) s=117.2m
[INFO] [1789709454.264467, 359.801500]: [event] proximity_detection id=310 verdict=true gt_gap=7.337m  at gt=(19.52, -5.61) s=117.7m
[INFO] [1789709456.273031, 360.800000]: [event] proximity_detection id=311 verdict=true gt_gap=7.340m  at gt=(19.63, -5.22) s=118.1m
[INFO] [1789709458.736183, 362.022500]: [event] proximity_detection id=312 verdict=true gt_gap=7.409m  at gt=(19.75, -4.79) s=118.5m
[INFO] [1789709460.544467, 362.920000]: [event] proximity_detection id=313 verdict=true gt_gap=7.377m  at gt=(19.82, -4.50) s=118.8m
[INFO] [1789709462.768565, 364.028000]: [event] proximity_detection id=314 verdict=true gt_gap=7.459m  at gt=(19.90, -4.08) s=119.2m
[INFO] [1789709465.012171, 365.143500]: [event] proximity_detection id=315 verdict=true gt_gap=7.690m  at gt=(19.98, -3.62) s=119.7m
[INFO] [1789709467.017497, 366.140500]: [event] proximity_detection id=316 verdict=true gt_gap=7.749m  at gt=(20.05, -3.22) s=120.1m
[INFO] [1789709469.019389, 367.136000]: [event] proximity_detection id=317 verdict=true gt_gap=7.747m  at gt=(20.12, -2.86) s=120.5m
[INFO] [1789709471.201456, 368.224500]: [event] proximity_detection id=318 verdict=true gt_gap=7.641m  at gt=(20.18, -2.58) s=120.8m
[INFO] [1789709473.467316, 369.351000]: [event] proximity_detection id=319 verdict=true gt_gap=7.728m  at gt=(20.23, -2.38) s=121.0m
[INFO] [1789709475.670385, 370.446000]: [event] proximity_detection id=320 verdict=true gt_gap=7.831m  at gt=(20.30, -2.14) s=121.2m
[INFO] [1789709477.871537, 371.539500]: [event] proximity_detection id=321 verdict=true gt_gap=7.729m  at gt=(20.45, -1.96) s=121.5m
[INFO] [1789709480.117620, 372.655500]: [event] proximity_detection id=322 verdict=true gt_gap=7.597m  at gt=(20.53, -1.74) s=121.7m
[INFO] [1789709482.059174, 373.620000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.73, -1.51) s=122.0m
[INFO] [1789709484.109907, 374.641000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.91, -1.21) s=122.4m
[INFO] [1789709486.110769, 375.637000]: [event] proximity_detection id=325 verdict=true gt_gap=7.921m  at gt=(21.05, -0.89) s=122.7m
[INFO] [1789709488.264030, 376.704500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.18, -0.60) s=123.0m
[INFO] [1789709490.380582, 377.751500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.28, -0.26) s=123.4m
[INFO] [1789709492.305730, 378.709000]: [event] proximity_detection id=328 verdict=true gt_gap=8.742m  at gt=(21.33, -0.01) s=123.6m
[INFO] [1789709494.328856, 379.715000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.41, 0.23) s=123.9m
[INFO] [1789709496.349749, 380.720000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.52, 0.41) s=124.1m
[INFO] [1789709498.421344, 381.752000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.67, 0.67) s=124.4m
[INFO] [1789709500.297705, 382.685000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.80, 0.88) s=124.6m
[INFO] [1789709502.295516, 383.678500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.94, 1.04) s=124.9m
[INFO] [1789709504.317231, 384.684500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.13, 1.22) s=125.1m
[INFO] [1789709506.274812, 385.661000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.33, 1.29) s=125.3m
[INFO] [1789709508.506932, 386.774000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.57, 1.31) s=125.6m
[INFO] [1789709510.742597, 387.886500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.84, 1.25) s=125.9m
[INFO] [1789709512.939899, 388.980000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.13, 1.14) s=126.2m
[INFO] [1789709514.967057, 389.988500]: [event] proximity_detection id=339 verdict=true gt_gap=8.136m  at gt=(23.33, 1.07) s=126.4m
[INFO] [1789709517.196237, 391.098000]: [event] proximity_detection id=340 verdict=true gt_gap=7.674m  at gt=(23.56, 0.92) s=126.7m
[INFO] [1789709519.291572, 392.141000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.75, 0.80) s=126.9m
[INFO] [1789709521.265245, 393.123000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.87, 0.67) s=127.1m
[INFO] [1789709523.270885, 394.122500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.02, 0.52) s=127.3m
[INFO] [1789709525.265935, 395.117000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.18, 0.37) s=127.5m
[INFO] [1789709527.568025, 396.260000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.37, 0.24) s=127.7m
[INFO] [1789709529.579475, 397.260500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.49, 0.15) s=127.9m
[INFO] [1789709531.608877, 398.267500]: [event] proximity_detection id=347 verdict=true gt_gap=5.460m  at gt=(24.73, 0.06) s=128.2m
[INFO] [1789709533.613240, 399.265000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.98, -0.01) s=128.4m
[INFO] [1789709535.594750, 400.250000]: [event] proximity_detection id=349 verdict=true gt_gap=5.560m  at gt=(25.25, 0.00) s=128.7m
[INFO] [1789709537.596318, 401.245500]: [event] proximity_detection id=350 verdict=true gt_gap=5.661m  at gt=(25.54, 0.00) s=129.0m
[INFO] [1789709539.347134, 402.115500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.80, 0.07) s=129.2m
[INFO] [1789709541.799182, 403.326000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.22, 0.13) s=129.7m
[INFO] [1789709546.050771, 405.446500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(27.03, 0.25) s=130.5m
[INFO] [1789709547.111487, 405.972000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(27.22, 0.28) s=130.7m
[INFO] [1789709548.223555, 406.523500]: [event] proximity_detection id=355 verdict=true gt_gap=6.486m  at gt=(27.43, 0.30) s=130.9m
[INFO] [1789709549.573491, 407.194000]: [event] proximity_detection id=356 verdict=true gt_gap=6.545m  at gt=(27.65, 0.33) s=131.1m
[INFO] [1789709552.163753, 408.478000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(28.08, 0.35) s=131.6m
[INFO] [1789709553.855278, 409.316000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(28.38, 0.36) s=131.8m
[INFO] [1789709556.397987, 410.582500]: [event] proximity_detection id=359 verdict=true gt_gap=7.396m  at gt=(28.80, 0.36) s=132.3m
[INFO] [1789709558.299364, 411.528500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(29.16, 0.35) s=132.6m
[INFO] [1789709560.286838, 412.519000]: [event] proximity_detection id=361 verdict=true gt_gap=7.876m  at gt=(29.54, 0.33) s=133.0m
[INFO] [1789709562.284057, 413.512000]: [event] proximity_detection id=362 verdict=true gt_gap=8.154m  at gt=(29.94, 0.30) s=133.4m
[INFO] [1789709564.475919, 414.597000]: [event] proximity_detection id=363 verdict=true gt_gap=8.456m  at gt=(30.36, 0.28) s=133.8m
[INFO] [1789709566.305685, 415.509000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(30.69, 0.26) s=134.2m
[INFO] [1789709568.543792, 416.623500]: [event] proximity_detection id=365 verdict=true gt_gap=8.847m  at gt=(31.11, 0.24) s=134.6m
[INFO] [1789709570.614564, 417.651500]: [event] proximity_detection id=366 verdict=true gt_gap=8.997m  at gt=(31.51, 0.23) s=135.0m
[INFO] [1789709572.522052, 418.601500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(31.89, 0.23) s=135.4m
[INFO] [1789709574.731911, 419.702000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(32.32, 0.22) s=135.8m
[INFO] [1789709577.015387, 420.837500]: [event] proximity_detection id=369 verdict=true gt_gap=9.408m  at gt=(32.70, 0.21) s=136.2m
[INFO] [1789709579.039016, 421.846500]: [event] proximity_detection id=370 verdict=true gt_gap=9.467m  at gt=(33.00, 0.21) s=136.5m
[INFO] [1789709581.047508, 422.847000]: [event] proximity_detection id=371 verdict=true gt_gap=9.592m  at gt=(33.32, 0.21) s=136.8m
[INFO] [1789709582.703095, 423.669500]: [event] proximity_detection id=372 verdict=true gt_gap=9.791m  at gt=(33.65, 0.22) s=137.1m
[INFO] [1789709585.280376, 424.953000]: [event] proximity_detection id=373 verdict=true gt_gap=10.133m  at gt=(34.15, 0.23) s=137.6m
[INFO] [1789709587.313357, 425.965000]: [event] proximity_detection id=374 verdict=true gt_gap=10.347m  at gt=(34.53, 0.24) s=138.0m
[INFO] [1789709589.037833, 426.823500]: [event] proximity_detection id=375 verdict=true gt_gap=10.464m  at gt=(34.83, 0.24) s=138.3m
[INFO] [1789709591.326074, 427.962500]: [event] proximity_detection id=376 verdict=true gt_gap=10.756m  at gt=(35.24, 0.25) s=138.7m
[INFO] [1789709593.234265, 428.911000]: [event] proximity_detection id=377 verdict=true gt_gap=10.862m  at gt=(35.59, 0.24) s=139.1m
[INFO] [1789709595.546819, 430.064500]: [event] proximity_detection id=378 verdict=true gt_gap=11.079m  at gt=(36.06, 0.22) s=139.5m
[INFO] [1789709597.471707, 431.022500]: [event] proximity_detection id=379 verdict=true gt_gap=11.174m  at gt=(36.42, 0.21) s=139.9m
[INFO] [1789709600.117142, 432.334500]: [event] proximity_detection id=380 verdict=true gt_gap=11.400m  at gt=(36.94, 0.22) s=140.4m
[INFO] [1789709601.979616, 433.259000]: [event] proximity_detection id=381 verdict=true gt_gap=11.508m  at gt=(37.31, 0.23) s=140.8m
[INFO] [1789709604.314513, 434.422000]: [event] proximity_detection id=382 verdict=true gt_gap=11.519m  at gt=(37.73, 0.24) s=141.2m
[INFO] [1789709606.505998, 435.511000]: [event] proximity_detection id=383 verdict=true gt_gap=11.089m  at gt=(38.11, 0.27) s=141.6m
[INFO] [1789709608.448637, 436.479500]: [event] proximity_detection id=384 verdict=true gt_gap=11.244m  at gt=(38.47, 0.25) s=141.9m
[INFO] [1789709610.734874, 437.618000]: [event] proximity_detection id=385 verdict=true gt_gap=11.494m  at gt=(38.92, 0.22) s=142.4m
[INFO] [1789709612.668868, 438.578500]: [event] proximity_detection id=386 verdict=true gt_gap=11.598m  at gt=(39.25, 0.20) s=142.7m
[INFO] [1789709615.120112, 439.802500]: [event] proximity_detection id=387 verdict=true gt_gap=11.540m  at gt=(39.62, 0.17) s=143.1m
[INFO] [1789709617.149965, 440.812000]: [event] proximity_detection id=388 verdict=true gt_gap=11.611m  at gt=(39.99, 0.19) s=143.5m
[INFO] [1789709618.881953, 441.671500]: [event] proximity_detection id=389 verdict=true gt_gap=11.534m  at gt=(40.34, 0.20) s=143.8m
[INFO] [1789709621.270171, 442.860500]: [event] proximity_detection id=390 verdict=true gt_gap=11.654m  at gt=(40.81, 0.22) s=144.3m
[INFO] [1789709622.905685, 443.671500]: [event] proximity_detection id=391 verdict=true gt_gap=11.561m  at gt=(41.10, 0.24) s=144.6m
[INFO] [1789709625.245282, 444.836500]: [event] proximity_detection id=392 verdict=true gt_gap=11.565m  at gt=(41.50, 0.25) s=145.0m
[INFO] [1789709626.949519, 445.684000]: [event] proximity_detection id=393 verdict=true gt_gap=11.427m  at gt=(41.79, 0.26) s=145.3m
[INFO] [1789709629.465320, 446.936500]: [event] proximity_detection id=394 verdict=true gt_gap=11.550m  at gt=(42.24, 0.25) s=145.7m
[INFO] [1789709631.235196, 447.811000]: [event] proximity_detection id=395 verdict=true gt_gap=11.480m  at gt=(42.59, 0.24) s=146.1m
[INFO] [1789709633.715063, 449.049000]: [event] proximity_detection id=396 verdict=true gt_gap=11.631m  at gt=(43.14, 0.23) s=146.6m
[INFO] [1789709635.404069, 449.887000]: [event] proximity_detection id=397 verdict=true gt_gap=11.590m  at gt=(43.48, 0.20) s=147.0m
[INFO] [1789709638.005256, 451.178500]: [event] proximity_detection id=398 verdict=true gt_gap=11.665m  at gt=(43.98, 0.16) s=147.5m
[INFO] [1789709639.649800, 451.996000]: [event] proximity_detection id=399 verdict=true gt_gap=11.611m  at gt=(44.31, 0.13) s=147.8m
[INFO] [1789709641.966515, 453.148000]: [event] proximity_detection id=400 verdict=true gt_gap=11.730m  at gt=(44.73, 0.09) s=148.2m
[INFO] [1789709643.752459, 454.029000]: [event] proximity_detection id=401 verdict=true gt_gap=11.682m  at gt=(45.00, 0.07) s=148.5m
[INFO] [1789709645.933184, 455.116000]: [event] proximity_detection id=402 verdict=true gt_gap=11.653m  at gt=(45.31, 0.04) s=148.8m
[INFO] [1789709647.663530, 455.974500]: [event] proximity_detection id=403 verdict=true gt_gap=11.372m  at gt=(45.52, -0.01) s=149.0m
[INFO] [1789709649.986326, 457.132500]: [event] proximity_detection id=404 verdict=true gt_gap=11.334m  at gt=(45.86, -0.08) s=149.4m
[INFO] [1789709651.932841, 458.099000]: [event] proximity_detection id=405 verdict=true gt_gap=11.322m  at gt=(46.15, -0.17) s=149.7m
[INFO] [1789709653.886339, 459.071000]: [event] proximity_detection id=406 verdict=true gt_gap=11.233m  at gt=(46.46, -0.30) s=150.0m
[INFO] [1789709655.926098, 460.085500]: [event] proximity_detection id=407 verdict=true gt_gap=11.251m  at gt=(46.82, -0.45) s=150.4m
[INFO] [1789709658.578823, 461.402500]: [event] proximity_detection id=408 verdict=true gt_gap=11.247m  at gt=(47.27, -0.63) s=150.9m
[INFO] [1789709660.182935, 462.199000]: [event] proximity_detection id=409 verdict=true gt_gap=11.178m  at gt=(47.56, -0.74) s=151.2m
[INFO] [1789709662.737628, 463.471000]: [event] proximity_detection id=410 verdict=true gt_gap=11.145m  at gt=(48.02, -0.92) s=151.7m
[INFO] [1789709664.440414, 464.317500]: [event] proximity_detection id=411 verdict=true gt_gap=11.066m  at gt=(48.30, -1.04) s=152.0m
[INFO] [1789709666.833899, 465.509000]: [event] proximity_detection id=412 verdict=true gt_gap=11.001m  at gt=(48.64, -1.19) s=152.4m
[INFO] [1789709668.804425, 466.489500]: [event] proximity_detection id=413 verdict=true gt_gap=10.906m  at gt=(48.91, -1.32) s=152.7m
[INFO] [1789709670.971816, 467.568000]: [event] proximity_detection id=414 verdict=true gt_gap=10.872m  at gt=(49.20, -1.48) s=153.0m
[INFO] [1789709673.228929, 468.684000]: [event] proximity_detection id=415 verdict=true gt_gap=10.767m  at gt=(49.52, -1.66) s=153.4m
[INFO] [1789709674.884757, 469.506000]: [event] proximity_detection id=416 verdict=true gt_gap=10.705m  at gt=(49.76, -1.83) s=153.7m
[INFO] [1789709677.551256, 470.835000]: [event] proximity_detection id=417 verdict=true gt_gap=10.803m  at gt=(50.18, -2.13) s=154.2m
[INFO] [1789709679.506804, 471.806000]: [event] proximity_detection id=418 verdict=true gt_gap=10.799m  at gt=(50.49, -2.36) s=154.6m
[INFO] [1789709681.548030, 472.816500]: [event] proximity_detection id=419 verdict=true gt_gap=10.840m  at gt=(50.81, -2.60) s=155.0m
[INFO] [1789709683.457732, 473.760500]: [event] proximity_detection id=420 verdict=true gt_gap=10.732m  at gt=(51.10, -2.83) s=155.3m
[INFO] [1789709685.797797, 474.925000]: [event] proximity_detection id=421 verdict=true gt_gap=10.829m  at gt=(51.42, -3.07) s=155.7m
[INFO] [1789709687.730654, 475.879000]: [event] proximity_detection id=422 verdict=true gt_gap=10.745m  at gt=(51.65, -3.28) s=156.0m
[INFO] [1789709690.069379, 477.044000]: [event] proximity_detection id=423 verdict=true gt_gap=10.833m  at gt=(51.93, -3.55) s=156.4m
[INFO] [1789709691.723277, 477.862000]: [event] proximity_detection id=424 verdict=true gt_gap=10.662m  at gt=(52.13, -3.76) s=156.7m
[INFO] [1789709694.031408, 479.009000]: [event] proximity_detection id=425 verdict=true gt_gap=10.724m  at gt=(52.41, -4.07) s=157.1m
[INFO] [1789709695.982368, 479.972500]: [event] proximity_detection id=426 verdict=true gt_gap=10.576m  at gt=(52.65, -4.38) s=157.5m
[INFO] [1789709698.250663, 481.096000]: [event] proximity_detection id=427 verdict=true gt_gap=10.659m  at gt=(52.93, -4.73) s=158.0m
[INFO] [1789709700.139905, 482.035000]: [event] proximity_detection id=428 verdict=true gt_gap=10.527m  at gt=(53.15, -5.02) s=158.3m
[INFO] [1789709702.535254, 483.226000]: [event] proximity_detection id=429 verdict=true gt_gap=10.606m  at gt=(53.40, -5.34) s=158.8m
[INFO] [1789709704.200925, 484.049000]: [event] proximity_detection id=430 verdict=true gt_gap=10.468m  at gt=(53.55, -5.54) s=159.0m
